--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.44932   0.00866  -0.06904  51.88664
   2.945   0.45687   0.00855  -0.06864  53.41696
   3.030   0.46448   0.00850  -0.06821  54.62040
   3.116   0.47223   0.00848  -0.06774  55.69358
   3.201   0.48005   0.00846  -0.06723  56.73334
   3.286   0.48794   0.00845  -0.06668  57.77650
   3.372   0.49608   0.00843  -0.06618  58.84217
   3.457   0.50481   0.00842  -0.06581  59.94709
   3.543   0.51448   0.00842  -0.06567  61.10128
   3.628   0.52518   0.00843  -0.06576  62.30005
   3.714   0.53677   0.00845  -0.06608  63.52551
   3.799   0.54899   0.00848  -0.06654  64.75711
   3.884   0.56158   0.00851  -0.06711  65.98130
   3.970   0.57439   0.00855  -0.06773  67.19371
   4.055   0.58734   0.00859  -0.06839  68.39507
   4.141   0.60039   0.00863  -0.06908  69.58560
   4.226   0.61346   0.00867  -0.06979  70.76141
   4.312   0.62643   0.00871  -0.07050  71.91396
   4.397   0.63917   0.00875  -0.07116  73.03194
   4.482   0.65153   0.00879  -0.07177  74.10406
   4.568   0.66340   0.00883  -0.07228  75.12154
   4.653   0.67471   0.00887  -0.07269  76.07956
   4.739   0.68543   0.00890  -0.07299  76.97750
   4.824   0.69560   0.00894  -0.07318  77.81841
   4.910   0.70527   0.00897  -0.07327  78.60795
   4.995   0.71451   0.00900  -0.07327  79.35331
   5.080   0.72342   0.00904  -0.07320  80.06228
   5.166   0.73209   0.00907  -0.07308  80.74243
   5.251   0.74059   0.00910  -0.07292  81.40076
   5.337   0.74899   0.00913  -0.07274  82.04331
   5.422   0.75736   0.00916  -0.07254  82.67517
   5.508   0.76572   0.00919  -0.07234  83.30043
   5.593   0.77413   0.00922  -0.07214  83.92234
   5.678   0.78258   0.00926  -0.07195  84.54335
   5.764   0.79110   0.00929  -0.07176  85.16535
   5.849   0.79968   0.00932  -0.07159  85.78970
   5.935   0.80832   0.00935  -0.07143  86.41742
   6.020   0.81703   0.00939  -0.07127  87.04919
   6.106   0.82578   0.00942  -0.07112  87.68551
   6.191   0.83458   0.00945  -0.07098  88.32666
   6.276   0.84341   0.00948  -0.07085  88.97276
   6.362   0.85227   0.00951  -0.07072  89.62378
   6.447   0.86115   0.00954  -0.07059  90.27956
   6.533   0.87005   0.00957  -0.07047  90.93980
   6.618   0.87895   0.00960  -0.07035  91.60405
   6.704   0.88787   0.00962  -0.07023  92.27174
   6.789   0.89679   0.00965  -0.07011  92.94219
   6.874   0.90571   0.00967  -0.06999  93.61457
   6.960   0.91463   0.00970  -0.06988  94.28797
   7.045   0.92356   0.00973  -0.06976  94.96138
   7.131   0.93248   0.00975  -0.06965  95.63375
   7.216   0.94140   0.00978  -0.06953  96.30397
   7.302   0.95032   0.00980  -0.06942  96.97092
   7.387   0.95923   0.00982  -0.06930  97.63348
   7.472   0.96815   0.00985  -0.06919  98.29054
   7.558   0.97706   0.00988  -0.06907  98.94102
   7.643   0.98598   0.00990  -0.06895  99.58391
   7.729   0.99489   0.00993  -0.06884  100.21824
   7.814   1.00381   0.00995  -0.06872  100.84315
   7.899   1.01274   0.00998  -0.06860  101.45781
   7.985   1.02166   0.01001  -0.06848  102.06149
   8.070   1.03060   0.01004  -0.06836  102.65336
   8.156   1.03954   0.01007  -0.06824  103.23237
   8.241   1.04849   0.01010  -0.06812  103.79690
   8.327   1.05745   0.01013  -0.06800  104.34436
   8.412   1.06639   0.01017  -0.06789  104.87056
   8.497   1.07532   0.01021  -0.06777  105.36908
   8.583   1.08422   0.01024  -0.06765  105.83037
   8.668   1.09307   0.01029  -0.06752  106.24033
   8.754   1.10183   0.01034  -0.06739  106.57796
   8.839   1.11048   0.01040  -0.06723  106.81126
   8.925   1.11894   0.01047  -0.06705  106.89170
   9.010   1.12715   0.01056  -0.06683  106.74823
   9.095   1.13498   0.01068  -0.06656  106.28367
   9.181   1.14228   0.01084  -0.06621  105.37852
   9.266   1.14890   0.01106  -0.06577  103.90982
   9.352   1.15471   0.01134  -0.06522  101.79277
   9.437   1.15971   0.01171  -0.06455  99.04188
   9.523   1.16403   0.01215  -0.06379  95.81914
   9.608   1.16795   0.01264  -0.06297  92.41342
   9.693   1.17173   0.01315  -0.06213  89.13655
   9.779   1.17556   0.01364  -0.06130  86.20661
   9.864   1.17955   0.01409  -0.06050  83.69528
   9.950   1.18377   0.01451  -0.05974  81.56806
  10.035   1.18827   0.01490  -0.05903  79.76359
  10.121   1.19309   0.01525  -0.05835  78.23477
  10.206   1.19824   0.01557  -0.05773  76.94559
  10.291   1.20370   0.01587  -0.05714  75.85554
  10.377   1.20937   0.01614  -0.05659  74.91444
  10.462   1.21514   0.01641  -0.05605  74.07071
  10.548   1.22090   0.01666  -0.05552  73.28236
  10.633   1.22657   0.01691  -0.05497  72.52201
  10.719   1.23212   0.01717  -0.05440  71.77534
  10.804   1.23752   0.01742  -0.05382  71.03665
  10.889   1.24276   0.01768  -0.05321  70.30489
  10.975   1.24786   0.01793  -0.05259  69.58083
  11.060   1.25282   0.01819  -0.05194  68.86548
  11.146   1.25766   0.01845  -0.05128  68.15934
  11.231   1.26237   0.01871  -0.05060  67.46211
  11.317   1.26696   0.01897  -0.04991  66.77267
  11.402   1.27144   0.01924  -0.04921  66.08920
  11.487   1.27581   0.01950  -0.04850  65.40943
  11.573   1.28006   0.01978  -0.04778  64.73081
  11.658   1.28421   0.02005  -0.04705  64.05075
  11.744   1.28825   0.02033  -0.04632  63.36677
  11.829   1.29217   0.02062  -0.04558  62.67659
  11.915   1.29599   0.02091  -0.04485  61.97821
  12.000   1.29971   0.02121  -0.04411  61.26994
