--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.85062   0.00933  -0.04583  91.12453
   6.362   0.85882   0.00939  -0.04557  91.41700
   6.447   0.86702   0.00946  -0.04532  91.68442
   6.533   0.87521   0.00952  -0.04507  91.92398
   6.618   0.88340   0.00959  -0.04482  92.13275
   6.704   0.89159   0.00966  -0.04457  92.30782
   6.789   0.89977   0.00973  -0.04432  92.44651
   6.874   0.90794   0.00981  -0.04407  92.54642
   6.960   0.91611   0.00989  -0.04383  92.60547
   7.045   0.92427   0.00998  -0.04359  92.62157
   7.131   0.93241   0.01007  -0.04335  92.59218
   7.216   0.94053   0.01017  -0.04311  92.51344
   7.302   0.94861   0.01027  -0.04286  92.37960
   7.387   0.95662   0.01038  -0.04262  92.18335
   7.472   0.96453   0.01049  -0.04237  91.91705
   7.558   0.97232   0.01062  -0.04211  91.57337
   7.643   0.97997   0.01075  -0.04183  91.14369
   7.729   0.98745   0.01090  -0.04154  90.61533
   7.814   0.99475   0.01106  -0.04122  89.97116
   7.899   1.00187   0.01123  -0.04087  89.19419
   7.985   1.00882   0.01143  -0.04050  88.27423
   8.070   1.01561   0.01165  -0.04010  87.21161
   8.156   1.02225   0.01188  -0.03968  86.02414
   8.241   1.02877   0.01214  -0.03925  84.75896
   8.327   1.03525   0.01240  -0.03882  83.48329
   8.412   1.04175   0.01267  -0.03839  82.25192
   8.497   1.04831   0.01293  -0.03797  81.08792
   8.583   1.05493   0.01319  -0.03756  79.99044
   8.668   1.06160   0.01345  -0.03716  78.95192
   8.754   1.06832   0.01370  -0.03676  77.96805
   8.839   1.07509   0.01396  -0.03637  77.03976
   8.925   1.08191   0.01420  -0.03598  76.17169
   9.010   1.08878   0.01445  -0.03560  75.36870
   9.095   1.09570   0.01468  -0.03523  74.63183
   9.181   1.10266   0.01491  -0.03487  73.95597
   9.266   1.10964   0.01513  -0.03452  73.33074
   9.352   1.11664   0.01535  -0.03416  72.74378
   9.437   1.12362   0.01557  -0.03381  72.18383
   9.523   1.13058   0.01578  -0.03346  71.64242
   9.608   1.13750   0.01600  -0.03310  71.11406
   9.693   1.14438   0.01621  -0.03273  70.59558
   9.779   1.15121   0.01643  -0.03236  70.08538
   9.864   1.15798   0.01664  -0.03198  69.58273
   9.950   1.16469   0.01686  -0.03159  69.08731
  10.035   1.17134   0.01708  -0.03119  68.59891
  10.121   1.17793   0.01729  -0.03078  68.11716
  10.206   1.18443   0.01751  -0.03036  67.64146
  10.291   1.19086   0.01773  -0.02993  67.17091
  10.377   1.19720   0.01795  -0.02949  66.70424
  10.462   1.20345   0.01817  -0.02903  66.23992
  10.548   1.20958   0.01839  -0.02857  65.77616
  10.633   1.21560   0.01861  -0.02808  65.31101
  10.719   1.22149   0.01884  -0.02758  64.84244
  10.804   1.22723   0.01907  -0.02706  64.36846
  10.889   1.23282   0.01930  -0.02653  63.88714
  10.975   1.23823   0.01953  -0.02597  63.39667
  11.060   1.24348   0.01977  -0.02539  62.89546
  11.146   1.24853   0.02001  -0.02479  62.38211
  11.231   1.25339   0.02026  -0.02417  61.85547
  11.317   1.25807   0.02052  -0.02353  61.31467
  11.402   1.26254   0.02078  -0.02287  60.75908
  11.487   1.26684   0.02105  -0.02220  60.18835
  11.573   1.27096   0.02132  -0.02151  59.60239
  11.658   1.27491   0.02161  -0.02081  59.00134
  11.744   1.27872   0.02190  -0.02011  58.38555
  11.829   1.28239   0.02220  -0.01941  57.75551
  11.915   1.28595   0.02252  -0.01871  57.11182
  12.000   1.28942   0.02284  -0.01802  56.45513
