--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.77061   0.01031   0.00242  74.72567
   8.754   0.78125   0.01036   0.00212  75.40922
   8.839   0.79191   0.01041   0.00182  76.06332
   8.925   0.80256   0.01047   0.00151  76.68288
   9.010   0.81319   0.01053   0.00120  77.26186
   9.095   0.82378   0.01059   0.00089  77.79139
   9.181   0.83432   0.01066   0.00058  78.25697
   9.266   0.84476   0.01074   0.00028  78.63484
   9.352   0.85506   0.01084  -0.00001  78.88895
   9.437   0.86519   0.01096  -0.00028  78.97122
   9.523   0.87509   0.01110  -0.00052  78.82781
   9.608   0.88474   0.01128  -0.00073  78.41101
   9.693   0.89411   0.01151  -0.00091  77.69731
   9.779   0.90320   0.01177  -0.00105  76.71691
   9.864   0.91206   0.01207  -0.00117  75.57159
   9.950   0.92077   0.01238  -0.00128  74.39716
  10.035   0.92940   0.01268  -0.00137  73.29794
  10.121   0.93801   0.01297  -0.00145  72.32262
  10.206   0.94664   0.01324  -0.00152  71.48270
  10.291   0.95528   0.01350  -0.00157  70.77325
  10.377   0.96392   0.01373  -0.00162  70.18077
  10.462   0.97255   0.01396  -0.00164  69.68543
  10.548   0.98112   0.01417  -0.00164  69.26372
  10.633   0.98960   0.01436  -0.00162  68.89231
  10.719   0.99795   0.01456  -0.00157  68.55135
  10.804   1.00615   0.01475  -0.00148  68.22617
  10.889   1.01418   0.01493  -0.00136  67.90728
  10.975   1.02201   0.01512  -0.00121  67.58917
  11.060   1.02965   0.01531  -0.00101  67.26905
  11.146   1.03707   0.01549  -0.00078  66.94570
  11.231   1.04429   0.01568  -0.00051  66.61876
  11.317   1.05129   0.01586  -0.00020  66.28827
  11.402   1.05807   0.01604   0.00016  65.95443
  11.487   1.06464   0.01622   0.00055  65.61747
  11.573   1.07101   0.01641   0.00098  65.27764
  11.658   1.07717   0.01659   0.00145  64.93514
  11.744   1.08313   0.01677   0.00196  64.59015
  11.829   1.08891   0.01695   0.00250  64.24280
  11.915   1.09452   0.01713   0.00307  63.89317
  12.000   1.09996   0.01731   0.00367  63.54129
