--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.67537   0.00890  -0.07446  75.87983
   3.201   0.68481   0.00893  -0.07448  76.66364
   3.286   0.69395   0.00896  -0.07442  77.41071
   3.372   0.70286   0.00900  -0.07431  78.13072
   3.457   0.71163   0.00903  -0.07418  78.83102
   3.543   0.72029   0.00906  -0.07402  79.51711
   3.628   0.72891   0.00909  -0.07385  80.19308
   3.714   0.73750   0.00912  -0.07367  80.86196
   3.799   0.74609   0.00915  -0.07349  81.52600
   3.884   0.75470   0.00918  -0.07331  82.18690
   3.970   0.76333   0.00921  -0.07313  82.84588
   4.055   0.77200   0.00925  -0.07296  83.50387
   4.141   0.78071   0.00928  -0.07280  84.16153
   4.226   0.78945   0.00931  -0.07264  84.81933
   4.312   0.79824   0.00934  -0.07250  85.47762
   4.397   0.80707   0.00937  -0.07235  86.13663
   4.482   0.81593   0.00940  -0.07222  86.79651
   4.568   0.82482   0.00943  -0.07208  87.45737
   4.653   0.83374   0.00946  -0.07196  88.11926
   4.739   0.84269   0.00949  -0.07184  88.78221
   4.824   0.85166   0.00952  -0.07172  89.44620
   4.910   0.86065   0.00955  -0.07161  90.11116
   4.995   0.86966   0.00958  -0.07150  90.77694
   5.080   0.87867   0.00961  -0.07139  91.44330
   5.166   0.88769   0.00964  -0.07129  92.10989
   5.251   0.89672   0.00967  -0.07118  92.77620
   5.337   0.90575   0.00969  -0.07108  93.44157
   5.422   0.91478   0.00972  -0.07098  94.10515
   5.508   0.92381   0.00975  -0.07087  94.76591
   5.593   0.93283   0.00978  -0.07077  95.42267
   5.678   0.94185   0.00980  -0.07066  96.07405
   5.764   0.95085   0.00983  -0.07056  96.71849
   5.849   0.95985   0.00986  -0.07045  97.35425
   5.935   0.96883   0.00989  -0.07033  97.97935
   6.020   0.97779   0.00992  -0.07022  98.59151
   6.106   0.98674   0.00995  -0.07009  99.18808
   6.191   0.99567   0.00998  -0.06997  99.76587
   6.276   1.00457   0.01001  -0.06984  100.32105
   6.362   1.01345   0.01005  -0.06971  100.84898
   6.447   1.02230   0.01009  -0.06957  101.34405
   6.533   1.03111   0.01013  -0.06942  101.79968
   6.618   1.03987   0.01017  -0.06928  102.20831
   6.704   1.04858   0.01022  -0.06912  102.56159
   6.789   1.05721   0.01028  -0.06896  102.85054
   6.874   1.06578   0.01034  -0.06880  103.06580
   6.960   1.07425   0.01041  -0.06862  103.19766
   7.045   1.08263   0.01049  -0.06844  103.23595
   7.131   1.09090   0.01057  -0.06824  103.16999
   7.216   1.09905   0.01067  -0.06803  102.98876
   7.302   1.10706   0.01078  -0.06779  102.68161
   7.387   1.11493   0.01091  -0.06754  102.23936
   7.472   1.12264   0.01104  -0.06726  101.65453
   7.558   1.13015   0.01120  -0.06696  100.92034
   7.643   1.13746   0.01137  -0.06662  100.02897
   7.729   1.14452   0.01156  -0.06624  98.97204
   7.814   1.15132   0.01178  -0.06582  97.74496
   7.899   1.15786   0.01202  -0.06536  96.35366
   7.985   1.16416   0.01228  -0.06486  94.81787
   8.070   1.17026   0.01256  -0.06432  93.16361
   8.156   1.17615   0.01287  -0.06374  91.41007
   8.241   1.18179   0.01319  -0.06313  89.57148
   8.327   1.18713   0.01354  -0.06249  87.66458
   8.412   1.19213   0.01391  -0.06182  85.69922
   8.497   1.19672   0.01430  -0.06110  83.67364
   8.583   1.20086   0.01472  -0.06034  81.59328
   8.668   1.20460   0.01515  -0.05953  79.49646
   8.754   1.20810   0.01560  -0.05869  77.46284
   8.839   1.21160   0.01603  -0.05785  75.59355
   8.925   1.21539   0.01643  -0.05705  73.97095
   9.010   1.21964   0.01679  -0.05630  72.62364
   9.095   1.22435   0.01712  -0.05561  71.52173
   9.181   1.22940   0.01741  -0.05496  70.60123
   9.266   1.23463   0.01769  -0.05433  69.79518
   9.352   1.23992   0.01796  -0.05371  69.05247
   9.437   1.24515   0.01822  -0.05308  68.34153
   9.523   1.25028   0.01848  -0.05244  67.64586
   9.608   1.25530   0.01875  -0.05178  66.95791
   9.693   1.26017   0.01901  -0.05110  66.27447
   9.779   1.26490   0.01928  -0.05041  65.59401
   9.864   1.26949   0.01956  -0.04970  64.91540
   9.950   1.27393   0.01983  -0.04898  64.23749
  10.035   1.27822   0.02011  -0.04824  63.55901
  10.121   1.28237   0.02039  -0.04748  62.87861
  10.206   1.28637   0.02068  -0.04672  62.19498
  10.291   1.29023   0.02098  -0.04594  61.50689
  10.377   1.29396   0.02128  -0.04516  60.81324
  10.462   1.29756   0.02159  -0.04437  60.11309
  10.548   1.30103   0.02190  -0.04358  59.40566
  10.633   1.30439   0.02222  -0.04279  58.69034
  10.719   1.30763   0.02256  -0.04201  57.96666
  10.804   1.31077   0.02290  -0.04123  57.23429
  10.889   1.31382   0.02326  -0.04046  56.49304
  10.975   1.31676   0.02362  -0.03969  55.74281
  11.060   1.31962   0.02400  -0.03894  54.98361
  11.146   1.32238   0.02439  -0.03821  54.21557
  11.231   1.32505   0.02480  -0.03748  53.43889
  11.317   1.32763   0.02521  -0.03678  52.65388
  11.402   1.33011   0.02565  -0.03609  51.86093
  11.487   1.33250   0.02610  -0.03541  51.06051
  11.573   1.33480   0.02656  -0.03475  50.25318
  11.658   1.33699   0.02704  -0.03411  49.43955
  11.744   1.33909   0.02754  -0.03349  48.62033
  11.829   1.34110   0.02806  -0.03290  47.79626
  11.915   1.34300   0.02859  -0.03232  46.96814
  12.000   1.34482   0.02915  -0.03176  46.13686
