--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.32858   0.02829  -0.01784  46.96485
  11.231   1.33340   0.02862  -0.01749  46.59114
  11.317   1.33813   0.02895  -0.01712  46.21404
  11.402   1.34277   0.02930  -0.01676  45.83368
  11.487   1.34733   0.02964  -0.01639  45.45019
  11.573   1.35180   0.03000  -0.01603  45.06369
  11.658   1.35619   0.03036  -0.01565  44.67430
  11.744   1.36048   0.03072  -0.01528  44.28214
  11.829   1.36469   0.03110  -0.01491  43.88729
  11.915   1.36880   0.03147  -0.01453  43.48985
  12.000   1.37283   0.03186  -0.01415  43.08988
