--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.28672   0.00807  -0.06997  35.52255
  -0.302   0.29514   0.00792  -0.06985  37.27235
  -0.216   0.30341   0.00770  -0.06967  39.40121
  -0.131   0.31144   0.00745  -0.06943  41.80203
  -0.045   0.31896   0.00725  -0.06909  44.02406
   0.040   0.32567   0.00709  -0.06851  45.90698
   0.126   0.33152   0.00697  -0.06761  47.59316
   0.211   0.33706   0.00685  -0.06651  49.20238
   0.296   0.34385   0.00676  -0.06562  50.83928
   0.382   0.35347   0.00672  -0.06533  52.58296
   0.467   0.36582   0.00673  -0.06565  54.38369
   0.553   0.37964   0.00676  -0.06632  56.13082
   0.638   0.39400   0.00682  -0.06712  57.79676
   0.724   0.40884   0.00688  -0.06804  59.44689
   0.809   0.42446   0.00694  -0.06915  61.15994
   0.894   0.44098   0.00700  -0.07050  62.96167
   0.980   0.45807   0.00707  -0.07201  64.80825
   1.065   0.47500   0.00713  -0.07355  66.61345
   1.151   0.49103   0.00719  -0.07495  68.29304
   1.236   0.50564   0.00724  -0.07610  69.79646
   1.322   0.51866   0.00729  -0.07693  71.11329
   1.407   0.53020   0.00734  -0.07746  72.26177
   1.492   0.54053   0.00738  -0.07773  73.27299
   1.578   0.54994   0.00741  -0.07779  74.17916
   1.663   0.55874   0.00745  -0.07769  75.00769
   1.749   0.56714   0.00748  -0.07750  75.77964
   1.834   0.57533   0.00752  -0.07724  76.51021
   1.920   0.58342   0.00756  -0.07695  77.20994
   2.005   0.59149   0.00759  -0.07664  77.88603
   2.090   0.59960   0.00763  -0.07634  78.54326
   2.176   0.60776   0.00768  -0.07604  79.18485
   2.261   0.61598   0.00772  -0.07576  79.81291
   2.347   0.62426   0.00776  -0.07549  80.42888
   2.432   0.63259   0.00781  -0.07523  81.03373
   2.518   0.64096   0.00785  -0.07499  81.62813
   2.603   0.64936   0.00790  -0.07475  82.21253
   2.688   0.65779   0.00795  -0.07452  82.78723
   2.774   0.66624   0.00799  -0.07430  83.35240
   2.859   0.67470   0.00804  -0.07408  83.90815
   2.945   0.68317   0.00809  -0.07387  84.45453
   3.030   0.69164   0.00814  -0.07366  84.99156
   3.116   0.70012   0.00819  -0.07345  85.51921
   3.201   0.70860   0.00824  -0.07324  86.03743
   3.286   0.71708   0.00829  -0.07303  86.54611
   3.372   0.72556   0.00834  -0.07281  87.04511
   3.457   0.73404   0.00839  -0.07260  87.53425
   3.543   0.74252   0.00844  -0.07239  88.01330
   3.628   0.75099   0.00849  -0.07218  88.48200
   3.714   0.75946   0.00854  -0.07197  88.94009
   3.799   0.76793   0.00859  -0.07175  89.38730
   3.884   0.77639   0.00864  -0.07154  89.82338
   3.970   0.78485   0.00870  -0.07132  90.24813
   4.055   0.79331   0.00875  -0.07110  90.66138
   4.141   0.80177   0.00880  -0.07088  91.06307
   4.226   0.81022   0.00886  -0.07066  91.45319
   4.312   0.81866   0.00891  -0.07043  91.83187
   4.397   0.82711   0.00897  -0.07021  92.19931
   4.482   0.83555   0.00903  -0.06999  92.55585
   4.568   0.84398   0.00908  -0.06976  92.90196
   4.653   0.85242   0.00914  -0.06954  93.23820
   4.739   0.86085   0.00920  -0.06932  93.56522
   4.824   0.86928   0.00926  -0.06910  93.88373
   4.910   0.87772   0.00932  -0.06888  94.19443
   4.995   0.88615   0.00938  -0.06866  94.49795
   5.080   0.89459   0.00944  -0.06845  94.79483
   5.166   0.90304   0.00950  -0.06823  95.08541
   5.251   0.91149   0.00956  -0.06802  95.36980
   5.337   0.91995   0.00962  -0.06781  95.64788
   5.422   0.92842   0.00968  -0.06760  95.91925
   5.508   0.93688   0.00974  -0.06739  96.18329
   5.593   0.94535   0.00980  -0.06719  96.43922
   5.678   0.95382   0.00987  -0.06698  96.68613
   5.764   0.96227   0.00993  -0.06678  96.92305
   5.849   0.97072   0.00999  -0.06657  97.14896
   5.935   0.97915   0.01006  -0.06637  97.36281
   6.020   0.98757   0.01012  -0.06616  97.56351
   6.106   0.99596   0.01019  -0.06596  97.74987
   6.191   1.00433   0.01026  -0.06575  97.92058
   6.276   1.01268   0.01033  -0.06554  98.07423
   6.362   1.02100   0.01040  -0.06533  98.20930
   6.447   1.02930   0.01047  -0.06511  98.32426
   6.533   1.03756   0.01054  -0.06490  98.41759
   6.618   1.04581   0.01062  -0.06468  98.48786
   6.704   1.05402   0.01070  -0.06446  98.53386
   6.789   1.06222   0.01078  -0.06424  98.55461
   6.874   1.07039   0.01086  -0.06401  98.54946
   6.960   1.07853   0.01095  -0.06379  98.51814
   7.045   1.08666   0.01104  -0.06357  98.46077
   7.131   1.09476   0.01113  -0.06334  98.37774
   7.216   1.10284   0.01122  -0.06311  98.26934
   7.302   1.11089   0.01132  -0.06288  98.13528
   7.387   1.11890   0.01142  -0.06265  97.97399
   7.472   1.12686   0.01152  -0.06241  97.78230
   7.558   1.13474   0.01163  -0.06216  97.55542
   7.643   1.14253   0.01174  -0.06190  97.28676
   7.729   1.15021   0.01186  -0.06163  96.96678
   7.814   1.15773   0.01199  -0.06133  96.58031
   7.899   1.16508   0.01212  -0.06101  96.10315
   7.985   1.17219   0.01227  -0.06065  95.49993
   8.070   1.17901   0.01245  -0.06024  94.72503
   8.156   1.18548   0.01265  -0.05978  93.72775
   8.241   1.19153   0.01289  -0.05926  92.45908
   8.327   1.19710   0.01317  -0.05867  90.88210
   8.412   1.20213   0.01351  -0.05802  88.99581
   8.497   1.20661   0.01389  -0.05731  86.85906
   8.583   1.21061   0.01431  -0.05655  84.57785
   8.668   1.21422   0.01476  -0.05575  82.26545
   8.754   1.21757   0.01522  -0.05492  80.02185
   8.839   1.22085   0.01566  -0.05408  77.93771
   8.925   1.22430   0.01609  -0.05325  76.09136
   9.010   1.22810   0.01648  -0.05247  74.52879
   9.095   1.23235   0.01682  -0.05172  73.24616
   9.181   1.23700   0.01713  -0.05103  72.19419
   9.266   1.24190   0.01742  -0.05036  71.30254
   9.352   1.24690   0.01769  -0.04970  70.50588
   9.437   1.25188   0.01795  -0.04905  69.75757
   9.523   1.25676   0.01821  -0.04838  69.03041
   9.608   1.26152   0.01847  -0.04770  68.31111
   9.693   1.26615   0.01873  -0.04701  67.59433
   9.779   1.27064   0.01900  -0.04631  66.87834
   9.864   1.27502   0.01927  -0.04561  66.16266
   9.950   1.27930   0.01955  -0.04490  65.44698
  10.035   1.28348   0.01983  -0.04419  64.73073
  10.121   1.28759   0.02011  -0.04348  64.01309
  10.206   1.29161   0.02041  -0.04278  63.29305
  10.291   1.29557   0.02071  -0.04209  62.56955
  10.377   1.29947   0.02101  -0.04140  61.84160
  10.462   1.30330   0.02133  -0.04073  61.10833
  10.548   1.30706   0.02165  -0.04006  60.36906
  10.633   1.31074   0.02198  -0.03941  59.62333
  10.719   1.31436   0.02233  -0.03876  58.87091
  10.804   1.31788   0.02268  -0.03812  58.11179
  10.889   1.32132   0.02304  -0.03750  57.34614
  10.975   1.32467   0.02341  -0.03688  56.57433
  11.060   1.32793   0.02380  -0.03627  55.79687
  11.146   1.33108   0.02420  -0.03567  55.01438
  11.231   1.33414   0.02460  -0.03507  54.22755
  11.317   1.33709   0.02502  -0.03449  53.43713
  11.402   1.33995   0.02545  -0.03391  52.64391
  11.487   1.34271   0.02590  -0.03334  51.84865
  11.573   1.34537   0.02635  -0.03278  51.05214
  11.658   1.34793   0.02682  -0.03223  50.25512
  11.744   1.35040   0.02730  -0.03169  49.45833
  11.829   1.35277   0.02780  -0.03116  48.66245
  11.915   1.35505   0.02831  -0.03064  47.86815
  12.000   1.35724   0.02883  -0.03014  47.07606
