--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.01392   0.00687  -0.02464   2.02651
  -1.668   0.02253   0.00683  -0.02438   3.30119
  -1.583   0.03111   0.00678  -0.02413   4.58726
  -1.497   0.03966   0.00674  -0.02387   5.88864
  -1.412   0.04821   0.00669  -0.02361   7.20917
  -1.327   0.05678   0.00664  -0.02335   8.55162
  -1.241   0.06540   0.00660  -0.02309   9.91649
  -1.156   0.07408   0.00656  -0.02284  11.30109
  -1.070   0.08281   0.00652  -0.02258  12.69976
  -0.985   0.09158   0.00649  -0.02232  14.10483
  -0.899   0.10036   0.00647  -0.02206  15.50768
  -0.814   0.10911   0.00646  -0.02177  16.89923
  -0.729   0.11779   0.00645  -0.02146  18.26941
  -0.643   0.12632   0.00644  -0.02109  19.60634
  -0.558   0.13462   0.00644  -0.02066  20.89701
  -0.472   0.14265   0.00645  -0.02014  22.13134
  -0.387   0.15045   0.00645  -0.01956  23.30885
  -0.302   0.15819   0.00647  -0.01896  24.44165
  -0.216   0.16607   0.00650  -0.01840  25.54737
  -0.131   0.17426   0.00654  -0.01793  26.63515
  -0.045   0.18274   0.00660  -0.01754  27.69878
   0.040   0.19140   0.00666  -0.01721  28.72379
   0.126   0.20014   0.00674  -0.01691  29.70005
   0.211   0.20889   0.00682  -0.01663  30.62903
   0.296   0.21769   0.00691  -0.01637  31.52384
   0.382   0.22665   0.00699  -0.01614  32.40535
   0.467   0.23591   0.00708  -0.01599  33.29751
   0.553   0.24563   0.00718  -0.01593  34.22295
   0.638   0.25595   0.00727  -0.01600  35.19925
   0.724   0.26696   0.00737  -0.01623  36.23641
   0.809   0.27868   0.00746  -0.01662  37.33598
   0.894   0.29109   0.00756  -0.01715  38.49184
   0.980   0.30411   0.00766  -0.01783  39.69242
   1.065   0.31764   0.00776  -0.01862  40.92345
   1.151   0.33155   0.00786  -0.01950  42.17052
   1.236   0.34573   0.00796  -0.02044  43.42120
   1.322   0.36007   0.00806  -0.02143  44.66631
   1.407   0.37450   0.00816  -0.02244  45.90041
   1.492   0.38894   0.00825  -0.02346  47.12143
   1.578   0.40333   0.00835  -0.02449  48.32942
   1.663   0.41764   0.00843  -0.02550  49.52501
   1.749   0.43181   0.00852  -0.02648  50.70797
   1.834   0.44580   0.00859  -0.02744  51.87654
   1.920   0.45958   0.00867  -0.02835  53.02751
   2.005   0.47310   0.00874  -0.02921  54.15683
   2.090   0.48632   0.00880  -0.03002  55.26029
   2.176   0.49921   0.00886  -0.03076  56.33387
   2.261   0.51172   0.00892  -0.03142  57.37398
   2.347   0.52386   0.00897  -0.03201  58.37745
   2.432   0.53560   0.00903  -0.03252  59.34165
   2.518   0.54694   0.00908  -0.03295  60.26459
   2.603   0.55789   0.00912  -0.03331  61.14499
   2.688   0.56846   0.00917  -0.03358  61.98235
   2.774   0.57868   0.00922  -0.03378  62.77691
   2.859   0.58855   0.00926  -0.03390  63.52968
   2.945   0.59811   0.00931  -0.03396  64.24230
   3.030   0.60738   0.00936  -0.03396  64.91686
   3.116   0.61638   0.00940  -0.03389  65.55569
   3.201   0.62514   0.00945  -0.03377  66.16116
   3.286   0.63369   0.00950  -0.03360  66.73549
   3.372   0.64204   0.00954  -0.03338  67.28080
   3.457   0.65022   0.00959  -0.03312  67.79914
   3.543   0.65825   0.00964  -0.03283  68.29262
   3.628   0.66614   0.00969  -0.03251  68.76353
   3.714   0.67392   0.00974  -0.03215  69.21434
   3.799   0.68161   0.00979  -0.03178  69.64761
   3.884   0.68921   0.00984  -0.03138  70.06583
   3.970   0.69676   0.00989  -0.03098  70.47128
   4.055   0.70426   0.00994  -0.03056  70.86589
   4.141   0.71174   0.00999  -0.03013  71.25128
   4.226   0.71920   0.01004  -0.02971  71.62875
   4.312   0.72666   0.01009  -0.02928  71.99932
   4.397   0.73413   0.01015  -0.02886  72.36381
   4.482   0.74163   0.01020  -0.02844  72.72282
   4.568   0.74915   0.01025  -0.02804  73.07672
   4.653   0.75670   0.01031  -0.02764  73.42566
   4.739   0.76429   0.01036  -0.02725  73.76958
   4.824   0.77191   0.01042  -0.02688  74.10822
   4.910   0.77958   0.01047  -0.02651  74.44122
   4.995   0.78727   0.01053  -0.02616  74.76811
   5.080   0.79500   0.01059  -0.02581  75.08842
   5.166   0.80276   0.01065  -0.02547  75.40171
   5.251   0.81054   0.01071  -0.02514  75.70765
   5.337   0.81834   0.01077  -0.02482  76.00607
   5.422   0.82617   0.01083  -0.02451  76.29701
   5.508   0.83401   0.01089  -0.02420  76.58070
   5.593   0.84188   0.01095  -0.02390  76.85754
   5.678   0.84977   0.01102  -0.02360  77.12793
   5.764   0.85767   0.01108  -0.02330  77.39217
   5.849   0.86560   0.01115  -0.02302  77.65021
   5.935   0.87355   0.01121  -0.02273  77.90150
   6.020   0.88151   0.01128  -0.02245  78.14499
   6.106   0.88948   0.01135  -0.02217  78.37917
   6.191   0.89746   0.01142  -0.02190  78.60239
   6.276   0.90545   0.01149  -0.02162  78.81311
   6.362   0.91343   0.01156  -0.02135  79.01025
   6.447   0.92141   0.01163  -0.02108  79.19341
   6.533   0.92937   0.01171  -0.02082  79.36307
   6.618   0.93734   0.01179  -0.02055  79.52062
   6.704   0.94529   0.01187  -0.02028  79.66825
   6.789   0.95324   0.01194  -0.02002  79.80868
   6.874   0.96119   0.01202  -0.01975  79.94479
   6.960   0.96915   0.01210  -0.01948  80.07914
   7.045   0.97712   0.01218  -0.01922  80.21349
   7.131   0.98510   0.01226  -0.01895  80.34848
   7.216   0.99310   0.01234  -0.01869  80.48336
   7.302   1.00112   0.01242  -0.01842  80.61571
   7.387   1.00914   0.01250  -0.01816  80.74104
   7.472   1.01716   0.01258  -0.01790  80.85196
   7.558   1.02517   0.01267  -0.01764  80.93736
   7.643   1.03313   0.01276  -0.01738  80.98175
   7.729   1.04102   0.01286  -0.01712  80.96528
   7.814   1.04881   0.01297  -0.01684  80.86483
   7.899   1.05646   0.01310  -0.01655  80.65617
   7.985   1.06393   0.01325  -0.01624  80.31670
   8.070   1.07121   0.01342  -0.01592  79.82787
   8.156   1.07826   0.01362  -0.01556  79.17618
   8.241   1.08506   0.01385  -0.01519  78.35369
   8.327   1.09162   0.01411  -0.01479  77.36075
   8.412   1.09794   0.01441  -0.01436  76.21308
   8.497   1.10404   0.01473  -0.01391  74.95075
   8.583   1.10999   0.01507  -0.01344  73.64134
   8.668   1.11589   0.01542  -0.01297  72.36805
   8.754   1.12185   0.01576  -0.01250  71.20354
   8.839   1.12795   0.01607  -0.01205  70.18603
   8.925   1.13422   0.01636  -0.01162  69.31448
   9.010   1.14064   0.01664  -0.01120  68.56226
   9.095   1.14715   0.01690  -0.01079  67.89550
   9.181   1.15372   0.01715  -0.01040  67.28512
   9.266   1.16031   0.01739  -0.01001  66.71059
   9.352   1.16688   0.01764  -0.00962  66.15898
   9.437   1.17343   0.01788  -0.00923  65.62242
   9.523   1.17993   0.01813  -0.00884  65.09604
   9.608   1.18636   0.01837  -0.00844  64.57650
   9.693   1.19273   0.01862  -0.00804  64.06121
   9.779   1.19901   0.01887  -0.00763  63.54801
   9.864   1.20519   0.01912  -0.00722  63.03499
   9.950   1.21125   0.01937  -0.00679  62.52040
  10.035   1.21720   0.01963  -0.00635  62.00268
  10.121   1.22300   0.01989  -0.00590  61.48038
  10.206   1.22864   0.02016  -0.00543  60.95220
  10.291   1.23412   0.02043  -0.00494  60.41689
  10.377   1.23941   0.02070  -0.00443  59.87330
  10.462   1.24449   0.02098  -0.00390  59.32027
  10.548   1.24936   0.02126  -0.00334  58.75670
  10.633   1.25400   0.02155  -0.00276  58.18151
  10.719   1.25840   0.02185  -0.00215  57.59363
  10.804   1.26254   0.02215  -0.00151  56.99213
  10.889   1.26643   0.02246  -0.00084  56.37618
  10.975   1.27006   0.02278  -0.00015  55.74517
  11.060   1.27344   0.02311   0.00057  55.09873
  11.146   1.27659   0.02345   0.00130  54.43679
  11.231   1.27953   0.02380   0.00205  53.75959
  11.317   1.28227   0.02416   0.00280  53.06765
  11.402   1.28485   0.02454   0.00355  52.36170
  11.487   1.28730   0.02493   0.00429  51.64262
  11.573   1.28964   0.02533   0.00502  50.91134
  11.658   1.29189   0.02575   0.00573  50.16877
  11.744   1.29408   0.02619   0.00642  49.41571
  11.829   1.29620   0.02664   0.00707  48.65289
  11.915   1.29827   0.02711   0.00769  47.88090
  12.000   1.30028   0.02761   0.00828  47.10025
