--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.25180   0.01045  -0.03754  24.08560
   3.799   0.26151   0.01044  -0.03756  25.04775
   3.884   0.27121   0.01043  -0.03758  26.00791
   3.970   0.28091   0.01042  -0.03760  26.96422
   4.055   0.29061   0.01041  -0.03763  27.91492
   4.141   0.30030   0.01041  -0.03766  28.85900
   4.226   0.31000   0.01040  -0.03770  29.79725
   4.312   0.31969   0.01040  -0.03775  30.73375
   4.397   0.32934   0.01040  -0.03780  31.67772
   4.482   0.33893   0.01038  -0.03787  32.64575
   4.568   0.34838   0.01035  -0.03794  33.66487
   4.653   0.35764   0.01028  -0.03799  34.77870
   4.739   0.36662   0.01017  -0.03799  36.06245
   4.824   0.37523   0.00997  -0.03789  37.64149
   4.910   0.38339   0.00967  -0.03762  39.65947
   4.995   0.39094   0.00928  -0.03713  42.11020
   5.080   0.39786   0.00892  -0.03648  44.62435
   5.166   0.40442   0.00867  -0.03579  46.63730
   5.251   0.41124   0.00857  -0.03518  47.98628
   5.337   0.41886   0.00856  -0.03471  48.94229
   5.422   0.42727   0.00859  -0.03436  49.76028
   5.508   0.43613   0.00863  -0.03407  50.54345
   5.593   0.44508   0.00867  -0.03378  51.31664
   5.678   0.45392   0.00872  -0.03346  52.08373
   5.764   0.46259   0.00875  -0.03310  52.84560
   5.849   0.47110   0.00879  -0.03269  53.60304
   5.935   0.47951   0.00882  -0.03226  54.35684
   6.020   0.48785   0.00885  -0.03182  55.10762
   6.106   0.49617   0.00888  -0.03138  55.85583
   6.191   0.50451   0.00891  -0.03095  56.60170
   6.276   0.51287   0.00894  -0.03054  57.34534
   6.362   0.52127   0.00897  -0.03015  58.08674
   6.447   0.52969   0.00900  -0.02977  58.82592
   6.533   0.53813   0.00903  -0.02940  59.56291
   6.618   0.54658   0.00906  -0.02905  60.29787
   6.704   0.55504   0.00909  -0.02872  61.03110
   6.789   0.56351   0.00912  -0.02839  61.76312
   6.874   0.57200   0.00915  -0.02808  62.49468
   6.960   0.58053   0.00918  -0.02779  63.22685
   7.045   0.58910   0.00921  -0.02751  63.96099
   7.131   0.59775   0.00924  -0.02727  64.69879
   7.216   0.60651   0.00927  -0.02705  65.44223
   7.302   0.61542   0.00930  -0.02687  66.19350
   7.387   0.62450   0.00933  -0.02674  66.95495
   7.472   0.63380   0.00936  -0.02666  67.72893
   7.558   0.64334   0.00939  -0.02665  68.51771
   7.643   0.65316   0.00942  -0.02670  69.32335
   7.729   0.66328   0.00946  -0.02681  70.14760
   7.814   0.67371   0.00949  -0.02701  70.99188
   7.899   0.68446   0.00953  -0.02727  71.85725
   7.985   0.69552   0.00956  -0.02761  72.74440
   8.070   0.70688   0.00960  -0.02802  73.65372
   8.156   0.71852   0.00963  -0.02849  74.58527
   8.241   0.73044   0.00967  -0.02903  75.53880
   8.327   0.74259   0.00971  -0.02962  76.51367
   8.412   0.75496   0.00974  -0.03026  77.50873
   8.497   0.76750   0.00977  -0.03094  78.52225
   8.583   0.78019   0.00981  -0.03166  79.55179
   8.668   0.79298   0.00984  -0.03240  80.59413
   8.754   0.80582   0.00987  -0.03316  81.64524
   8.839   0.81867   0.00990  -0.03392  82.70043
   8.925   0.83147   0.00993  -0.03467  83.75449
   9.010   0.84416   0.00995  -0.03541  84.80199
   9.095   0.85668   0.00998  -0.03611  85.83754
   9.181   0.86900   0.01000  -0.03677  86.85614
   9.266   0.88105   0.01003  -0.03738  87.85341
   9.352   0.89281   0.01005  -0.03793  88.82584
   9.437   0.90426   0.01007  -0.03841  89.77084
   9.523   0.91537   0.01009  -0.03883  90.68684
   9.608   0.92614   0.01011  -0.03917  91.57321
   9.693   0.93658   0.01013  -0.03945  92.43020
   9.779   0.94668   0.01015  -0.03965  93.25884
   9.864   0.95646   0.01017  -0.03979  94.06083
   9.950   0.96595   0.01019  -0.03986  94.83843
  10.035   0.97516   0.01020  -0.03987  95.59442
  10.121   0.98412   0.01022  -0.03983  96.33205
  10.206   0.99285   0.01023  -0.03974  97.05496
  10.291   1.00138   0.01024  -0.03960  97.76716
  10.377   1.00973   0.01025  -0.03942  98.47287
  10.462   1.01794   0.01026  -0.03921  99.17622
  10.548   1.02602   0.01027  -0.03897  99.88060
  10.633   1.03401   0.01028  -0.03870  100.58759
  10.719   1.04192   0.01029  -0.03842  101.29513
  10.804   1.04976   0.01029  -0.03811  101.99478
  10.889   1.05753   0.01030  -0.03779  102.66771
  10.975   1.06522   0.01031  -0.03745  103.27915
  11.060   1.07278   0.01034  -0.03709  103.77154
  11.146   1.08012   0.01038  -0.03671  104.05721
  11.231   1.08713   0.01045  -0.03629  104.01360
  11.317   1.09366   0.01057  -0.03581  103.48651
  11.402   1.09954   0.01075  -0.03526  102.30822
  11.487   1.10463   0.01101  -0.03463  100.33444
  11.573   1.10884   0.01137  -0.03391  97.49816
  11.658   1.11222   0.01185  -0.03309  93.87365
  11.744   1.11496   0.01243  -0.03221  89.72898
  11.829   1.11736   0.01307  -0.03129  85.50554
  11.915   1.11980   0.01371  -0.03038  81.66948
  12.000   1.12264   0.01430  -0.02953  78.51376
