--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.28039   0.02083  -0.05860  61.47890
   9.950   1.28547   0.02109  -0.05807  60.95698
  10.035   1.29051   0.02135  -0.05754  60.43167
  10.121   1.29549   0.02163  -0.05701  59.90297
  10.206   1.30041   0.02190  -0.05649  59.37092
  10.291   1.30527   0.02218  -0.05597  58.83567
  10.377   1.31006   0.02247  -0.05544  58.29738
  10.462   1.31478   0.02276  -0.05493  57.75631
  10.548   1.31944   0.02306  -0.05441  57.21269
  10.633   1.32404   0.02337  -0.05389  56.66682
  10.719   1.32856   0.02367  -0.05338  56.11898
  10.804   1.33302   0.02399  -0.05286  55.56946
  10.889   1.33742   0.02431  -0.05235  55.01854
  10.975   1.34175   0.02463  -0.05184  54.46648
  11.060   1.34602   0.02497  -0.05133  53.91353
  11.146   1.35022   0.02530  -0.05083  53.35992
  11.231   1.35436   0.02565  -0.05032  52.80585
  11.317   1.35844   0.02600  -0.04982  52.25152
  11.402   1.36246   0.02635  -0.04932  51.69708
  11.487   1.36641   0.02672  -0.04883  51.14270
  11.573   1.37031   0.02709  -0.04833  50.58852
  11.658   1.37414   0.02746  -0.04784  50.03470
  11.744   1.37792   0.02785  -0.04735  49.48136
  11.829   1.38163   0.02824  -0.04687  48.92866
  11.915   1.38528   0.02864  -0.04639  48.37673
  12.000   1.38887   0.02904  -0.04591  47.82572
