--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.32028   0.02468  -0.04538  53.50310
  10.291   1.32470   0.02498  -0.04476  53.02122
  10.377   1.32905   0.02530  -0.04415  52.53573
  10.462   1.33333   0.02562  -0.04354  52.04692
  10.548   1.33755   0.02594  -0.04293  51.55509
  10.633   1.34169   0.02628  -0.04233  51.06054
  10.719   1.34577   0.02662  -0.04172  50.56359
  10.804   1.34977   0.02696  -0.04111  50.06454
  10.889   1.35371   0.02731  -0.04051  49.56368
  10.975   1.35758   0.02767  -0.03990  49.06131
  11.060   1.36138   0.02804  -0.03930  48.55769
  11.146   1.36512   0.02841  -0.03869  48.05310
  11.231   1.36879   0.02879  -0.03809  47.54777
  11.317   1.37239   0.02917  -0.03749  47.04193
  11.402   1.37593   0.02957  -0.03689  46.53578
  11.487   1.37940   0.02997  -0.03629  46.02950
  11.573   1.38281   0.03038  -0.03570  45.52325
  11.658   1.38614   0.03079  -0.03510  45.01717
  11.744   1.38942   0.03121  -0.03451  44.51136
  11.829   1.39263   0.03165  -0.03391  44.00592
  11.915   1.39577   0.03209  -0.03332  43.50092
  12.000   1.39884   0.03253  -0.03273  42.99640
