--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.61478   0.01057  -0.07391  58.17799
   4.312   0.62403   0.01053  -0.07392  59.27056
   4.397   0.63332   0.01052  -0.07394  60.17363
   4.482   0.64268   0.01054  -0.07396  60.95962
   4.568   0.65213   0.01057  -0.07398  61.69301
   4.653   0.66167   0.01060  -0.07400  62.41496
   4.739   0.67128   0.01063  -0.07401  63.14533
   4.824   0.68094   0.01066  -0.07402  63.89057
   4.910   0.69063   0.01068  -0.07402  64.65071
   4.995   0.70031   0.01070  -0.07402  65.42375
   5.080   0.70999   0.01072  -0.07402  66.20778
   5.166   0.71965   0.01074  -0.07401  67.00159
   5.251   0.72928   0.01076  -0.07399  67.80475
   5.337   0.73890   0.01077  -0.07397  68.61735
   5.422   0.74848   0.01078  -0.07394  69.43986
   5.508   0.75803   0.01079  -0.07390  70.27290
   5.593   0.76755   0.01079  -0.07386  71.11718
   5.678   0.77703   0.01080  -0.07381  71.97341
   5.764   0.78647   0.01080  -0.07375  72.84227
   5.849   0.79587   0.01080  -0.07368  73.72441
   5.935   0.80520   0.01079  -0.07359  74.62041
   6.020   0.81448   0.01078  -0.07349  75.53085
   6.106   0.82368   0.01077  -0.07337  76.45636
   6.191   0.83279   0.01076  -0.07323  77.39762
   6.276   0.84181   0.01074  -0.07307  78.35550
   6.362   0.85072   0.01072  -0.07288  79.33106
   6.447   0.85951   0.01070  -0.07266  80.32562
   6.533   0.86819   0.01067  -0.07242  81.34076
   6.618   0.87676   0.01064  -0.07215  82.37818
   6.704   0.88525   0.01061  -0.07185  83.43957
   6.789   0.89367   0.01057  -0.07154  84.52635
   6.874   0.90209   0.01053  -0.07122  85.63937
   6.960   0.91055   0.01049  -0.07091  86.77869
   7.045   0.91911   0.01045  -0.07064  87.94343
   7.131   0.92785   0.01041  -0.07040  89.13179
   7.216   0.93681   0.01037  -0.07021  90.34140
   7.302   0.94601   0.01033  -0.07009  91.56981
   7.387   0.95545   0.01029  -0.07004  92.81523
   7.472   0.96512   0.01026  -0.07003  94.07737
   7.558   0.97497   0.01022  -0.07008  95.35778
   7.643   0.98493   0.01019  -0.07015  96.65917
   7.729   0.99494   0.01015  -0.07023  97.98250
   7.814   1.00495   0.01012  -0.07031  99.32097
   7.899   1.01487   0.01008  -0.07037  100.65047
   7.985   1.02464   0.01005  -0.07041  101.91767
   8.070   1.03414   0.01004  -0.07040  103.02885
   8.156   1.04326   0.01005  -0.07033  103.84345
   8.241   1.05182   0.01010  -0.07017  104.17494
   8.327   1.05964   0.01021  -0.06991  103.80281
   8.412   1.06657   0.01040  -0.06951  102.50854
   8.497   1.07249   0.01071  -0.06897  100.15938
   8.583   1.07750   0.01113  -0.06830  96.84503
   8.668   1.08190   0.01164  -0.06753  92.98205
   8.754   1.08612   0.01218  -0.06671  89.19697
   8.839   1.09048   0.01268  -0.06591  85.96625
   8.925   1.09509   0.01313  -0.06515  83.38643
   9.010   1.09994   0.01353  -0.06443  81.31108
   9.095   1.10503   0.01389  -0.06377  79.58158
   9.181   1.11043   0.01422  -0.06316  78.11299
   9.266   1.11622   0.01452  -0.06262  76.87072
   9.352   1.12239   0.01480  -0.06214  75.82558
   9.437   1.12887   0.01507  -0.06171  74.93238
   9.523   1.13549   0.01532  -0.06130  74.13750
   9.608   1.14213   0.01556  -0.06089  73.39533
   9.693   1.14868   0.01581  -0.06047  72.67673
   9.779   1.15510   0.01605  -0.06003  71.96782
   9.864   1.16137   0.01630  -0.05956  71.26485
   9.950   1.16749   0.01654  -0.05907  70.56926
  10.035   1.17348   0.01679  -0.05857  69.88422
  10.121   1.17933   0.01704  -0.05804  69.21268
  10.206   1.18507   0.01729  -0.05750  68.55645
  10.291   1.19070   0.01753  -0.05694  67.91596
  10.377   1.19623   0.01778  -0.05637  67.29034
  10.462   1.20165   0.01802  -0.05579  66.67775
  10.548   1.20697   0.01827  -0.05520  66.07574
  10.633   1.21218   0.01851  -0.05459  65.48164
  10.719   1.21726   0.01876  -0.05397  64.89277
  10.804   1.22223   0.01901  -0.05333  64.30665
  10.889   1.22707   0.01926  -0.05268  63.72113
  10.975   1.23178   0.01951  -0.05201  63.13436
  11.060   1.23635   0.01977  -0.05133  62.54483
  11.146   1.24079   0.02003  -0.05064  61.95127
  11.231   1.24509   0.02029  -0.04993  61.35267
  11.317   1.24926   0.02056  -0.04921  60.74817
  11.402   1.25328   0.02084  -0.04847  60.13704
  11.487   1.25718   0.02112  -0.04773  59.51865
  11.573   1.26094   0.02141  -0.04698  58.89243
  11.658   1.26458   0.02171  -0.04622  58.25784
  11.744   1.26809   0.02201  -0.04545  57.61440
  11.829   1.27149   0.02232  -0.04469  56.96165
  11.915   1.27477   0.02264  -0.04392  56.29913
  12.000   1.27795   0.02297  -0.04316  55.62643
