--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.51922   0.04783  -0.05324  31.76386
  10.804   1.52033   0.04854  -0.05277  31.31878
  10.889   1.52137   0.04927  -0.05231  30.87692
  10.975   1.52234   0.05001  -0.05185  30.43853
  11.060   1.52325   0.05077  -0.05141  30.00385
  11.146   1.52409   0.05154  -0.05096  29.57310
  11.231   1.52486   0.05232  -0.05053  29.14650
  11.317   1.52558   0.05311  -0.05011  28.72427
  11.402   1.52623   0.05392  -0.04969  28.30658
  11.487   1.52683   0.05474  -0.04928  27.89361
  11.573   1.52737   0.05557  -0.04889  27.48546
  11.658   1.52786   0.05642  -0.04850  27.08224
  11.744   1.52829   0.05727  -0.04812  26.68400
  11.829   1.52867   0.05814  -0.04775  26.29074
  11.915   1.52900   0.05903  -0.04740  25.90243
  12.000   1.52928   0.05993  -0.04705  25.51900
