--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.30164   0.00763  -0.04108  39.52879
  -0.045   0.31097   0.00765  -0.04101  40.64840
   0.040   0.32030   0.00767  -0.04093  41.77809
   0.126   0.32960   0.00768  -0.04084  42.91612
   0.211   0.33881   0.00769  -0.04073  44.05943
   0.296   0.34788   0.00770  -0.04057  45.20370
   0.382   0.35674   0.00770  -0.04036  46.34390
   0.467   0.36535   0.00770  -0.04010  47.47534
   0.553   0.37372   0.00769  -0.03977  48.59521
   0.638   0.38187   0.00768  -0.03938  49.70416
   0.724   0.38994   0.00767  -0.03898  50.80729
   0.809   0.39807   0.00767  -0.03859  51.91411
   0.894   0.40648   0.00766  -0.03826  53.03692
   0.980   0.41538   0.00767  -0.03804  54.18815
   1.065   0.42492   0.00767  -0.03797  55.37736
   1.151   0.43522   0.00769  -0.03806  56.60891
   1.236   0.44630   0.00771  -0.03833  57.88107
   1.322   0.45810   0.00774  -0.03876  59.18652
   1.407   0.47053   0.00778  -0.03933  60.51367
   1.492   0.48345   0.00782  -0.04000  61.84830
   1.578   0.49670   0.00786  -0.04074  63.17500
   1.663   0.51012   0.00791  -0.04152  64.47837
   1.749   0.52354   0.00796  -0.04230  65.74387
   1.834   0.53684   0.00802  -0.04305  66.95845
   1.920   0.54989   0.00807  -0.04376  68.11099
   2.005   0.56260   0.00813  -0.04439  69.19249
   2.090   0.57488   0.00819  -0.04495  70.19616
   2.176   0.58670   0.00825  -0.04541  71.11729
   2.261   0.59802   0.00831  -0.04577  71.95284
   2.347   0.60883   0.00837  -0.04603  72.70101
   2.432   0.61915   0.00844  -0.04620  73.36075
   2.518   0.62899   0.00851  -0.04627  73.93169
   2.603   0.63838   0.00858  -0.04625  74.41470
   2.688   0.64737   0.00865  -0.04616  74.81318
   2.774   0.65600   0.00873  -0.04599  75.13429
   2.859   0.66433   0.00881  -0.04577  75.38913
   2.945   0.67241   0.00890  -0.04551  75.59138
   3.030   0.68032   0.00898  -0.04520  75.75485
   3.116   0.68810   0.00907  -0.04487  75.89125
   3.201   0.69582   0.00915  -0.04452  76.00918
   3.286   0.70350   0.00924  -0.04417  76.11426
   3.372   0.71119   0.00933  -0.04381  76.20985
   3.457   0.71891   0.00942  -0.04346  76.29789
   3.543   0.72669   0.00951  -0.04311  76.37963
   3.628   0.73453   0.00961  -0.04278  76.45638
   3.714   0.74245   0.00970  -0.04246  76.53010
   3.799   0.75044   0.00980  -0.04216  76.60374
   3.884   0.75851   0.00989  -0.04188  76.68081
   3.970   0.76665   0.00999  -0.04161  76.76435
   4.055   0.77486   0.01008  -0.04135  76.85594
   4.141   0.78314   0.01018  -0.04111  76.95543
   4.226   0.79146   0.01027  -0.04089  77.06118
   4.312   0.79984   0.01036  -0.04067  77.17070
   4.397   0.80824   0.01046  -0.04047  77.28126
   4.482   0.81668   0.01055  -0.04027  77.39050
   4.568   0.82514   0.01065  -0.04008  77.49691
   4.653   0.83361   0.01074  -0.03989  77.60024
   4.739   0.84210   0.01084  -0.03971  77.70148
   4.824   0.85061   0.01093  -0.03953  77.80260
   4.910   0.85914   0.01103  -0.03935  77.90582
   4.995   0.86768   0.01112  -0.03918  78.01276
   5.080   0.87624   0.01122  -0.03901  78.12377
   5.166   0.88481   0.01131  -0.03885  78.23786
   5.251   0.89338   0.01140  -0.03869  78.35318
   5.337   0.90195   0.01149  -0.03853  78.46792
   5.422   0.91051   0.01159  -0.03837  78.58101
   5.508   0.91905   0.01168  -0.03821  78.69244
   5.593   0.92757   0.01177  -0.03805  78.80322
   5.678   0.93607   0.01186  -0.03789  78.91498
   5.764   0.94456   0.01195  -0.03773  79.02954
   5.849   0.95303   0.01204  -0.03757  79.14837
   5.935   0.96149   0.01213  -0.03741  79.27234
   6.020   0.96994   0.01222  -0.03724  79.40161
   6.106   0.97839   0.01230  -0.03708  79.53569
   6.191   0.98683   0.01239  -0.03691  79.67363
   6.276   0.99526   0.01247  -0.03675  79.81423
   6.362   1.00369   0.01255  -0.03658  79.95605
   6.447   1.01212   0.01264  -0.03641  80.09724
   6.533   1.02053   0.01272  -0.03623  80.23509
   6.618   1.02893   0.01280  -0.03605  80.36539
   6.704   1.03730   0.01289  -0.03587  80.48169
   6.789   1.04564   0.01298  -0.03568  80.57469
   6.874   1.05393   0.01307  -0.03549  80.63203
   6.960   1.06215   0.01317  -0.03528  80.63858
   7.045   1.07027   0.01328  -0.03505  80.57740
   7.131   1.07826   0.01341  -0.03481  80.43107
   7.216   1.08609   0.01355  -0.03455  80.18265
   7.302   1.09375   0.01370  -0.03427  79.81543
   7.387   1.10120   0.01388  -0.03396  79.31172
   7.472   1.10840   0.01409  -0.03362  78.65243
   7.558   1.11532   0.01433  -0.03324  77.81955
   7.643   1.12190   0.01461  -0.03283  76.80353
   7.729   1.12814   0.01492  -0.03238  75.61570
   7.814   1.13404   0.01526  -0.03189  74.30124
   7.899   1.13969   0.01562  -0.03137  72.94068
   7.985   1.14527   0.01599  -0.03083  71.63004
   8.070   1.15092   0.01634  -0.03030  70.44759
   8.156   1.15676   0.01666  -0.02979  69.42992
   8.241   1.16283   0.01696  -0.02931  68.57137
   8.327   1.16908   0.01723  -0.02884  67.84080
   8.412   1.17546   0.01749  -0.02838  67.20056
   8.497   1.18189   0.01774  -0.02793  66.61833
   8.583   1.18834   0.01799  -0.02747  66.07098
   8.668   1.19475   0.01823  -0.02702  65.54366
   8.754   1.20111   0.01847  -0.02656  65.02747
   8.839   1.20739   0.01871  -0.02609  64.51714
   8.925   1.21358   0.01896  -0.02560  64.00948
   9.010   1.21966   0.01921  -0.02511  63.50239
   9.095   1.22564   0.01946  -0.02461  62.99430
   9.181   1.23148   0.01971  -0.02409  62.48390
   9.266   1.23719   0.01996  -0.02355  61.97003
   9.352   1.24275   0.02022  -0.02300  61.45160
   9.437   1.24814   0.02049  -0.02242  60.92756
   9.523   1.25336   0.02075  -0.02183  60.39694
   9.608   1.25840   0.02102  -0.02121  59.85881
   9.693   1.26324   0.02130  -0.02057  59.31232
   9.779   1.26789   0.02158  -0.01990  58.75669
   9.864   1.27232   0.02186  -0.01922  58.19123
   9.950   1.27654   0.02216  -0.01850  57.61536
  10.035   1.28054   0.02245  -0.01777  57.02863
  10.121   1.28434   0.02276  -0.01701  56.43074
  10.206   1.28793   0.02307  -0.01624  55.82156
  10.291   1.29133   0.02339  -0.01545  55.20110
  10.377   1.29455   0.02372  -0.01465  54.56957
  10.462   1.29762   0.02406  -0.01384  53.92727
  10.548   1.30054   0.02441  -0.01303  53.27466
  10.633   1.30334   0.02477  -0.01223  52.61222
  10.719   1.30603   0.02514  -0.01144  51.94048
  10.804   1.30863   0.02553  -0.01065  51.25999
  10.889   1.31114   0.02593  -0.00988  50.57122
  10.975   1.31358   0.02634  -0.00913  49.87465
  11.060   1.31595   0.02676  -0.00840  49.17069
  11.146   1.31826   0.02720  -0.00768  48.45973
  11.231   1.32049   0.02766  -0.00699  47.74213
  11.317   1.32264   0.02813  -0.00632  47.01828
  11.402   1.32472   0.02862  -0.00567  46.28856
  11.487   1.32672   0.02912  -0.00504  45.55337
  11.573   1.32864   0.02965  -0.00444  44.81318
  11.658   1.33046   0.03019  -0.00385  44.06850
  11.744   1.33219   0.03075  -0.00330  43.31989
  11.829   1.33383   0.03133  -0.00276  42.56800
  11.915   1.33537   0.03194  -0.00225  41.81355
  12.000   1.33682   0.03256  -0.00177  41.05735
