--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.67631   0.01238   0.03276  54.64209
   7.216   0.68647   0.01251   0.03253  54.86998
   7.302   0.69666   0.01265   0.03228  55.09327
   7.387   0.70686   0.01278   0.03204  55.31422
   7.472   0.71709   0.01291   0.03178  55.53420
   7.558   0.72735   0.01305   0.03152  55.75365
   7.643   0.73765   0.01318   0.03125  55.97219
   7.729   0.74799   0.01331   0.03097  56.18891
   7.814   0.75837   0.01345   0.03068  56.40261
   7.899   0.76880   0.01358   0.03039  56.61200
   7.985   0.77927   0.01372   0.03009  56.81582
   8.070   0.78979   0.01385   0.02978  57.01283
   8.156   0.80034   0.01399   0.02946  57.20182
   8.241   0.81091   0.01413   0.02913  57.38161
   8.327   0.82150   0.01427   0.02881  57.55106
   8.412   0.83208   0.01442   0.02847  57.70910
   8.497   0.84266   0.01457   0.02814  57.85477
   8.583   0.85320   0.01471   0.02780  57.98730
   8.668   0.86370   0.01486   0.02747  58.10605
   8.754   0.87414   0.01502   0.02715  58.21049
   8.839   0.88452   0.01517   0.02683  58.30016
   8.925   0.89481   0.01533   0.02653  58.37462
   9.010   0.90500   0.01549   0.02625  58.43343
   9.095   0.91508   0.01565   0.02598  58.47617
   9.181   0.92502   0.01581   0.02574  58.50240
   9.266   0.93482   0.01598   0.02552  58.51177
   9.352   0.94445   0.01614   0.02534  58.50398
   9.437   0.95390   0.01631   0.02519  58.47883
   9.523   0.96315   0.01648   0.02508  58.43625
   9.608   0.97220   0.01665   0.02500  58.37626
   9.693   0.98102   0.01683   0.02497  58.29901
   9.779   0.98961   0.01700   0.02499  58.20479
   9.864   0.99795   0.01718   0.02504  58.09393
   9.950   1.00605   0.01736   0.02515  57.96690
  10.035   1.01390   0.01753   0.02530  57.82418
  10.121   1.02148   0.01771   0.02550  57.66631
  10.206   1.02881   0.01789   0.02576  57.49385
  10.291   1.03588   0.01808   0.02605  57.30738
  10.377   1.04268   0.01826   0.02640  57.10746
  10.462   1.04923   0.01844   0.02679  56.89466
  10.548   1.05553   0.01863   0.02723  56.66956
  10.633   1.06158   0.01881   0.02772  56.43271
  10.719   1.06739   0.01900   0.02824  56.18469
  10.804   1.07296   0.01919   0.02881  55.92608
  10.889   1.07831   0.01937   0.02941  55.65744
  10.975   1.08345   0.01956   0.03005  55.37938
  11.060   1.08840   0.01976   0.03071  55.09248
  11.146   1.09316   0.01995   0.03141  54.79733
  11.231   1.09775   0.02014   0.03212  54.49451
  11.317   1.10220   0.02034   0.03286  54.18460
  11.402   1.10651   0.02054   0.03361  53.86814
  11.487   1.11071   0.02074   0.03437  53.54564
  11.573   1.11482   0.02095   0.03514  53.21760
  11.658   1.11885   0.02116   0.03591  52.88441
  11.744   1.12282   0.02137   0.03668  52.54645
  11.829   1.12674   0.02158   0.03744  52.20396
  11.915   1.13064   0.02180   0.03819  51.85713
  12.000   1.13451   0.02203   0.03893  51.50598
