--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.23125   0.01814  -0.09861  67.86685
   8.412   1.23676   0.01836  -0.09799  67.34442
   8.497   1.24223   0.01859  -0.09737  66.82367
   8.583   1.24765   0.01882  -0.09675  66.30432
   8.668   1.25302   0.01905  -0.09612  65.78605
   8.754   1.25834   0.01928  -0.09550  65.26856
   8.839   1.26360   0.01951  -0.09487  64.75153
   8.925   1.26881   0.01975  -0.09425  64.23473
   9.010   1.27396   0.01999  -0.09362  63.71793
   9.095   1.27905   0.02024  -0.09299  63.20099
   9.181   1.28409   0.02049  -0.09237  62.68380
   9.266   1.28907   0.02074  -0.09174  62.16628
   9.352   1.29399   0.02099  -0.09112  61.64835
   9.437   1.29886   0.02125  -0.09049  61.12991
   9.523   1.30367   0.02151  -0.08987  60.61087
   9.608   1.30843   0.02177  -0.08924  60.09109
   9.693   1.31313   0.02204  -0.08862  59.57045
   9.779   1.31778   0.02232  -0.08800  59.04880
   9.864   1.32237   0.02259  -0.08738  58.52602
   9.950   1.32691   0.02288  -0.08675  58.00198
  10.035   1.33139   0.02316  -0.08613  57.47662
  10.121   1.33582   0.02346  -0.08551  56.94986
  10.206   1.34019   0.02375  -0.08490  56.42169
  10.291   1.34451   0.02406  -0.08428  55.89210
  10.377   1.34877   0.02436  -0.08366  55.36112
  10.462   1.35297   0.02468  -0.08305  54.82881
  10.548   1.35712   0.02500  -0.08243  54.29524
  10.633   1.36121   0.02532  -0.08182  53.76048
  10.719   1.36524   0.02565  -0.08121  53.22462
  10.804   1.36921   0.02599  -0.08061  52.68775
  10.889   1.37313   0.02633  -0.08000  52.14993
  10.975   1.37700   0.02668  -0.07940  51.61124
  11.060   1.38080   0.02704  -0.07880  51.07176
  11.146   1.38455   0.02740  -0.07821  50.53156
  11.231   1.38824   0.02777  -0.07762  49.99070
  11.317   1.39187   0.02815  -0.07703  49.44928
  11.402   1.39544   0.02853  -0.07644  48.90739
  11.487   1.39895   0.02892  -0.07586  48.36517
  11.573   1.40241   0.02933  -0.07528  47.82277
  11.658   1.40580   0.02973  -0.07470  47.28035
  11.744   1.40914   0.03015  -0.07413  46.73814
  11.829   1.41242   0.03057  -0.07357  46.19636
  11.915   1.41564   0.03101  -0.07301  45.65531
  12.000   1.41880   0.03145  -0.07245  45.11526
