--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.48944   0.01179  -0.02586  41.50358
   7.302   0.49914   0.01186  -0.02593  42.09833
   7.387   0.50887   0.01191  -0.02599  42.71121
   7.472   0.51861   0.01197  -0.02604  43.34273
   7.558   0.52836   0.01201  -0.02608  43.99222
   7.643   0.53812   0.01205  -0.02612  44.65891
   7.729   0.54786   0.01208  -0.02616  45.34238
   7.814   0.55760   0.01211  -0.02619  46.04271
   7.899   0.56733   0.01213  -0.02621  46.76035
   7.985   0.57704   0.01215  -0.02623  47.49606
   8.070   0.58674   0.01216  -0.02624  48.25075
   8.156   0.59643   0.01217  -0.02625  49.02539
   8.241   0.60611   0.01217  -0.02625  49.82090
   8.327   0.61576   0.01216  -0.02625  50.63809
   8.412   0.62541   0.01215  -0.02623  51.47760
   8.497   0.63504   0.01213  -0.02622  52.33989
   8.583   0.64465   0.01211  -0.02619  53.22517
   8.668   0.65425   0.01209  -0.02616  54.13345
   8.754   0.66383   0.01206  -0.02613  55.06451
   8.839   0.67340   0.01202  -0.02608  56.01793
   8.925   0.68296   0.01198  -0.02604  56.99315
   9.010   0.69250   0.01194  -0.02598  57.98948
   9.095   0.70203   0.01190  -0.02593  59.00618
   9.181   0.71155   0.01185  -0.02586  60.04253
   9.266   0.72106   0.01180  -0.02580  61.09791
   9.352   0.73057   0.01175  -0.02573  62.17187
   9.437   0.74008   0.01170  -0.02566  63.26422
   9.523   0.74959   0.01164  -0.02559  64.37518
   9.608   0.75910   0.01159  -0.02552  65.50542
   9.693   0.76862   0.01153  -0.02544  66.65619
   9.779   0.77815   0.01147  -0.02537  67.82935
   9.864   0.78769   0.01141  -0.02530  69.02741
   9.950   0.79726   0.01135  -0.02522  70.25334
  10.035   0.80684   0.01128  -0.02515  71.51021
  10.121   0.81645   0.01121  -0.02509  72.80060
  10.206   0.82608   0.01114  -0.02503  74.12569
  10.291   0.83573   0.01107  -0.02498  75.48415
  10.377   0.84540   0.01100  -0.02493  76.87105
  10.462   0.85506   0.01092  -0.02490  78.27668
  10.548   0.86471   0.01085  -0.02486  79.68405
  10.633   0.87431   0.01079  -0.02483  81.06235
  10.719   0.88380   0.01073  -0.02478  82.35329
  10.804   0.89307   0.01070  -0.02470  83.45071
  10.889   0.90197   0.01071  -0.02458  84.18208
  10.975   0.91033   0.01080  -0.02440  84.31307
  11.060   0.91801   0.01098  -0.02413  83.61017
  11.146   0.92504   0.01128  -0.02379  81.98132
  11.231   0.93162   0.01170  -0.02338  79.61747
  11.317   0.93798   0.01219  -0.02295  76.94988
  11.402   0.94429   0.01269  -0.02251  74.39060
  11.487   0.95057   0.01318  -0.02207  72.12949
  11.573   0.95680   0.01363  -0.02164  70.17584
  11.658   0.96299   0.01406  -0.02122  68.49422
  11.744   0.96924   0.01445  -0.02081  67.07086
  11.829   0.97572   0.01480  -0.02043  65.90731
  11.915   0.98251   0.01512  -0.02009  64.98866
  12.000   0.98962   0.01540  -0.01978  64.26716
