--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.12786   0.01035  -0.00951  12.35511
  -1.241   0.13666   0.01046  -0.00944  13.06788
  -1.156   0.14564   0.01054  -0.00939  13.82237
  -1.070   0.15472   0.01060  -0.00935  14.60053
  -0.985   0.16384   0.01065  -0.00930  15.38913
  -0.899   0.17298   0.01069  -0.00924  16.17903
  -0.814   0.18213   0.01074  -0.00916  16.96453
  -0.729   0.19127   0.01078  -0.00908  17.74269
  -0.643   0.20042   0.01083  -0.00899  18.51299
  -0.558   0.20960   0.01087  -0.00890  19.27711
  -0.472   0.21881   0.01092  -0.00881  20.03739
  -0.387   0.22806   0.01097  -0.00873  20.79361
  -0.302   0.23731   0.01102  -0.00864  21.54131
  -0.216   0.24651   0.01107  -0.00855  22.27442
  -0.131   0.25566   0.01112  -0.00847  22.98895
  -0.045   0.26475   0.01118  -0.00838  23.68396
   0.040   0.27378   0.01124  -0.00829  24.36017
   0.126   0.28279   0.01130  -0.00820  25.01873
   0.211   0.29178   0.01137  -0.00811  25.66095
   0.296   0.30077   0.01144  -0.00802  26.28850
   0.382   0.30975   0.01151  -0.00792  26.90351
   0.467   0.31873   0.01159  -0.00783  27.50825
   0.553   0.32773   0.01166  -0.00773  28.10457
   0.638   0.33673   0.01174  -0.00764  28.69352
   0.724   0.34574   0.01181  -0.00754  29.27535
   0.809   0.35476   0.01188  -0.00744  29.84990
   0.894   0.36378   0.01196  -0.00735  30.41712
   0.980   0.37280   0.01203  -0.00725  30.97725
   1.065   0.38183   0.01211  -0.00716  31.53068
   1.151   0.39086   0.01218  -0.00706  32.07770
   1.236   0.39990   0.01226  -0.00697  32.61833
   1.322   0.40894   0.01234  -0.00688  33.15239
   1.407   0.41798   0.01241  -0.00678  33.67962
   1.492   0.42701   0.01249  -0.00669  34.19975
   1.578   0.43603   0.01256  -0.00660  34.71263
   1.663   0.44504   0.01264  -0.00650  35.21817
   1.749   0.45404   0.01271  -0.00641  35.71634
   1.834   0.46303   0.01279  -0.00631  36.20713
   1.920   0.47201   0.01286  -0.00621  36.69055
   2.005   0.48098   0.01294  -0.00612  37.16657
   2.090   0.48994   0.01302  -0.00602  37.63516
   2.176   0.49890   0.01310  -0.00592  38.09627
   2.261   0.50785   0.01317  -0.00582  38.54985
   2.347   0.51680   0.01325  -0.00572  38.99583
   2.432   0.52575   0.01333  -0.00562  39.43415
   2.518   0.53470   0.01341  -0.00552  39.86476
   2.603   0.54366   0.01349  -0.00542  40.28761
   2.688   0.55263   0.01358  -0.00533  40.70268
   2.774   0.56161   0.01366  -0.00523  41.10995
   2.859   0.57060   0.01375  -0.00514  41.50944
   2.945   0.57962   0.01383  -0.00506  41.90115
   3.030   0.58867   0.01392  -0.00497  42.28515
   3.116   0.59775   0.01401  -0.00490  42.66151
   3.201   0.60686   0.01410  -0.00483  43.03030
   3.286   0.61600   0.01420  -0.00476  43.39166
   3.372   0.62518   0.01429  -0.00470  43.74572
   3.457   0.63439   0.01439  -0.00465  44.09268
   3.543   0.64362   0.01449  -0.00460  44.43276
   3.628   0.65285   0.01458  -0.00456  44.76624
   3.714   0.66208   0.01468  -0.00451  45.09348
   3.799   0.67127   0.01478  -0.00446  45.41488
   3.884   0.68042   0.01488  -0.00440  45.73093
   3.970   0.68949   0.01498  -0.00432  46.04217
   4.055   0.69845   0.01507  -0.00423  46.34922
   4.141   0.70727   0.01516  -0.00410  46.65274
   4.226   0.71594   0.01525  -0.00394  46.95344
   4.312   0.72444   0.01533  -0.00375  47.25208
   4.397   0.73275   0.01541  -0.00351  47.54946
   4.482   0.74088   0.01548  -0.00323  47.84642
   4.568   0.74884   0.01555  -0.00291  48.14385
   4.653   0.75664   0.01562  -0.00256  48.44267
   4.739   0.76433   0.01568  -0.00218  48.74376
   4.824   0.77195   0.01574  -0.00178  49.04794
   4.910   0.77953   0.01579  -0.00138  49.35591
   4.995   0.78715   0.01585  -0.00098  49.66810
   5.080   0.79486   0.01590  -0.00061  49.98461
   5.166   0.80272   0.01596  -0.00027  50.30505
   5.251   0.81079   0.01601   0.00002  50.62838
   5.337   0.81911   0.01608   0.00025  50.95267
   5.422   0.82773   0.01614   0.00042  51.27506
   5.508   0.83665   0.01622   0.00052  51.59170
   5.593   0.84584   0.01630   0.00055  51.89798
   5.678   0.85528   0.01639   0.00054  52.18896
   5.764   0.86489   0.01649   0.00048  52.45982
   5.849   0.87460   0.01659   0.00040  52.70641
   5.935   0.88435   0.01671   0.00030  52.92561
   6.020   0.89405   0.01683   0.00022  53.11551
   6.106   0.90365   0.01696   0.00015  53.27547
   6.191   0.91310   0.01710   0.00010  53.40590
   6.276   0.92239   0.01724   0.00009  53.50815
   6.362   0.93150   0.01738   0.00012  53.58417
   6.447   0.94042   0.01753   0.00017  53.63633
   6.533   0.94916   0.01769   0.00026  53.66716
   6.618   0.95774   0.01784   0.00039  53.67923
   6.704   0.96617   0.01800   0.00053  53.67500
   6.789   0.97447   0.01816   0.00071  53.65672
   6.874   0.98266   0.01832   0.00090  53.62642
   6.960   0.99075   0.01849   0.00111  53.58585
   7.045   0.99875   0.01866   0.00134  53.53651
   7.131   1.00669   0.01882   0.00158  53.47969
   7.216   1.01457   0.01899   0.00182  53.41641
   7.302   1.02239   0.01916   0.00208  53.34756
   7.387   1.03017   0.01934   0.00234  53.27382
   7.472   1.03792   0.01951   0.00261  53.19576
   7.558   1.04563   0.01969   0.00288  53.11383
   7.643   1.05331   0.01986   0.00316  53.02838
   7.729   1.06096   0.02004   0.00344  52.93965
   7.814   1.06858   0.02022   0.00372  52.84783
   7.899   1.07618   0.02040   0.00400  52.75302
   7.985   1.08375   0.02058   0.00429  52.65526
   8.070   1.09130   0.02077   0.00458  52.55455
   8.156   1.09881   0.02095   0.00487  52.45079
   8.241   1.10630   0.02114   0.00516  52.34386
   8.327   1.11376   0.02132   0.00546  52.23356
   8.412   1.12118   0.02151   0.00576  52.11966
   8.497   1.12856   0.02170   0.00606  52.00187
   8.583   1.13590   0.02189   0.00636  51.87984
   8.668   1.14320   0.02209   0.00667  51.75321
   8.754   1.15045   0.02229   0.00698  51.62155
   8.839   1.15765   0.02249   0.00730  51.48443
   8.925   1.16479   0.02269   0.00762  51.34137
   9.010   1.17187   0.02289   0.00794  51.19190
   9.095   1.17889   0.02310   0.00827  51.03553
   9.181   1.18583   0.02331   0.00860  50.87179
   9.266   1.19270   0.02352   0.00894  50.70023
   9.352   1.19948   0.02374   0.00929  50.52041
   9.437   1.20618   0.02396   0.00964  50.33197
   9.523   1.21280   0.02419   0.01000  50.13455
   9.608   1.21931   0.02442   0.01036  49.92788
   9.693   1.22573   0.02466   0.01073  49.71174
   9.779   1.23205   0.02490   0.01111  49.48596
   9.864   1.23825   0.02514   0.01149  49.25044
   9.950   1.24434   0.02539   0.01189  49.00509
  10.035   1.25030   0.02565   0.01229  48.74989
  10.121   1.25614   0.02591   0.01270  48.48480
  10.206   1.26184   0.02617   0.01313  48.20982
  10.291   1.26739   0.02645   0.01357  47.92490
  10.377   1.27279   0.02672   0.01402  47.63000
  10.462   1.27801   0.02700   0.01449  47.32505
  10.548   1.28305   0.02729   0.01498  47.00997
  10.633   1.28791   0.02759   0.01549  46.68468
  10.719   1.29255   0.02789   0.01603  46.34916
  10.804   1.29699   0.02819   0.01658  46.00344
  10.889   1.30121   0.02851   0.01717  45.64767
  10.975   1.30521   0.02882   0.01778  45.28212
  11.060   1.30900   0.02915   0.01841  44.90725
  11.146   1.31259   0.02948   0.01906  44.52364
  11.231   1.31600   0.02982   0.01972  44.13199
  11.317   1.31924   0.03017   0.02040  43.73312
  11.402   1.32233   0.03052   0.02109  43.32782
  11.487   1.32530   0.03088   0.02177  42.91684
  11.573   1.32817   0.03125   0.02246  42.50082
  11.658   1.33096   0.03163   0.02313  42.08018
  11.744   1.33368   0.03202   0.02379  41.65517
  11.829   1.33634   0.03242   0.02443  41.22580
  11.915   1.33895   0.03282   0.02505  40.79191
  12.000   1.34151   0.03324   0.02565  40.35322
