--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.60919   0.00838  -0.05646  72.70316
   2.518   0.61844   0.00854  -0.05640  72.39754
   2.603   0.62789   0.00876  -0.05644  71.64429
   2.688   0.63744   0.00903  -0.05657  70.56963
   2.774   0.64701   0.00932  -0.05674  69.38619
   2.859   0.65653   0.00961  -0.05691  68.29781
   2.945   0.66596   0.00988  -0.05705  67.43749
   3.030   0.67525   0.01010  -0.05712  66.85300
   3.116   0.68434   0.01029  -0.05712  66.51944
   3.201   0.69317   0.01044  -0.05704  66.36927
   3.286   0.70174   0.01058  -0.05689  66.33013
   3.372   0.71008   0.01070  -0.05668  66.34922
   3.457   0.71826   0.01082  -0.05644  66.39608
   3.543   0.72635   0.01093  -0.05617  66.45482
   3.628   0.73439   0.01104  -0.05589  66.51730
   3.714   0.74243   0.01115  -0.05560  66.57967
   3.799   0.75049   0.01126  -0.05532  66.64059
   3.884   0.75859   0.01137  -0.05505  66.70004
   3.970   0.76674   0.01149  -0.05479  66.75837
   4.055   0.77494   0.01160  -0.05454  66.81593
   4.141   0.78319   0.01171  -0.05431  66.87299
   4.226   0.79147   0.01183  -0.05408  66.92975
   4.312   0.79979   0.01194  -0.05386  66.98642
   4.397   0.80813   0.01205  -0.05366  67.04317
   4.482   0.81650   0.01217  -0.05345  67.10002
   4.568   0.82488   0.01228  -0.05326  67.15683
   4.653   0.83327   0.01240  -0.05306  67.21320
   4.739   0.84166   0.01251  -0.05287  67.26859
   4.824   0.85005   0.01263  -0.05268  67.32231
   4.910   0.85844   0.01274  -0.05250  67.37367
   4.995   0.86680   0.01286  -0.05231  67.42204
   5.080   0.87515   0.01297  -0.05212  67.46695
   5.166   0.88349   0.01309  -0.05193  67.50812
   5.251   0.89180   0.01320  -0.05175  67.54546
   5.337   0.90009   0.01332  -0.05155  67.57903
   5.422   0.90837   0.01344  -0.05136  67.60900
   5.508   0.91662   0.01355  -0.05116  67.63554
   5.593   0.92486   0.01367  -0.05096  67.65882
   5.678   0.93308   0.01379  -0.05076  67.67888
   5.764   0.94128   0.01390  -0.05055  67.69566
   5.849   0.94947   0.01402  -0.05034  67.70890
   5.935   0.95765   0.01414  -0.05013  67.71812
   6.020   0.96581   0.01426  -0.04990  67.72265
   6.106   0.97397   0.01438  -0.04968  67.72156
   6.191   0.98210   0.01450  -0.04945  67.71371
   6.276   0.99021   0.01463  -0.04921  67.69775
   6.362   0.99830   0.01475  -0.04897  67.67215
   6.447   1.00635   0.01488  -0.04872  67.63534
   6.533   1.01437   0.01501  -0.04846  67.58574
   6.618   1.02233   0.01514  -0.04820  67.52192
   6.704   1.03025   0.01528  -0.04793  67.44274
   6.789   1.03810   0.01541  -0.04765  67.34738
   6.874   1.04590   0.01556  -0.04737  67.23542
   6.960   1.05364   0.01570  -0.04708  67.10683
   7.045   1.06132   0.01585  -0.04678  66.96188
   7.131   1.06895   0.01600  -0.04647  66.80113
   7.216   1.07652   0.01616  -0.04615  66.62532
   7.302   1.08404   0.01632  -0.04583  66.43536
   7.387   1.09150   0.01648  -0.04549  66.23229
   7.472   1.09891   0.01665  -0.04515  66.01718
   7.558   1.10627   0.01681  -0.04480  65.79119
   7.643   1.11357   0.01699  -0.04444  65.55542
   7.729   1.12082   0.01716  -0.04407  65.31097
   7.814   1.12803   0.01734  -0.04369  65.05881
   7.899   1.13517   0.01752  -0.04331  64.79980
   7.985   1.14226   0.01770  -0.04291  64.53461
   8.070   1.14930   0.01788  -0.04251  64.26367
   8.156   1.15627   0.01807  -0.04210  63.98722
   8.241   1.16318   0.01826  -0.04168  63.70527
   8.327   1.17002   0.01845  -0.04125  63.41766
   8.412   1.17679   0.01864  -0.04081  63.12413
   8.497   1.18347   0.01884  -0.04036  62.82432
   8.583   1.19007   0.01904  -0.03990  62.51786
   8.668   1.19657   0.01924  -0.03943  62.20439
   8.754   1.20298   0.01944  -0.03894  61.88355
   8.839   1.20928   0.01965  -0.03844  61.55506
   8.925   1.21547   0.01985  -0.03792  61.21865
   9.010   1.22155   0.02007  -0.03740  60.87410
   9.095   1.22751   0.02028  -0.03685  60.52126
   9.181   1.23335   0.02050  -0.03629  60.16000
   9.266   1.23906   0.02072  -0.03572  59.79025
   9.352   1.24464   0.02095  -0.03513  59.41197
   9.437   1.25009   0.02118  -0.03452  59.02521
   9.523   1.25542   0.02141  -0.03390  58.63004
   9.608   1.26062   0.02165  -0.03326  58.22661
   9.693   1.26570   0.02189  -0.03261  57.81512
   9.779   1.27065   0.02214  -0.03195  57.39586
   9.864   1.27550   0.02239  -0.03128  56.96916
   9.950   1.28024   0.02264  -0.03060  56.53538
  10.035   1.28488   0.02291  -0.02991  56.09496
  10.121   1.28943   0.02317  -0.02922  55.64831
  10.206   1.29390   0.02344  -0.02852  55.19588
  10.291   1.29829   0.02372  -0.02783  54.73807
  10.377   1.30263   0.02400  -0.02713  54.27527
  10.462   1.30690   0.02429  -0.02644  53.80780
  10.548   1.31112   0.02458  -0.02575  53.33594
  10.633   1.31529   0.02488  -0.02507  52.85989
  10.719   1.31941   0.02519  -0.02439  52.37980
  10.804   1.32348   0.02550  -0.02372  51.89575
  10.889   1.32751   0.02582  -0.02306  51.40777
  10.975   1.33148   0.02615  -0.02240  50.91585
  11.060   1.33541   0.02649  -0.02175  50.41995
  11.146   1.33927   0.02683  -0.02111  49.92000
  11.231   1.34308   0.02718  -0.02047  49.41593
  11.317   1.34682   0.02754  -0.01983  48.90766
  11.402   1.35049   0.02791  -0.01920  48.39511
  11.487   1.35409   0.02828  -0.01858  47.87821
  11.573   1.35761   0.02867  -0.01796  47.35691
  11.658   1.36105   0.02906  -0.01734  46.83116
  11.744   1.36440   0.02947  -0.01672  46.30096
  11.829   1.36766   0.02988  -0.01610  45.76629
  11.915   1.37083   0.03031  -0.01549  45.22718
  12.000   1.37390   0.03075  -0.01488  44.68366
