--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.57598   0.00790  -0.04986  72.87971
   3.201   0.58811   0.00794  -0.05042  74.06262
   3.286   0.59969   0.00798  -0.05086  75.18056
   3.372   0.61068   0.00801  -0.05119  76.23164
   3.457   0.62110   0.00804  -0.05140  77.21647
   3.543   0.63099   0.00808  -0.05150  78.13749
   3.628   0.64039   0.00811  -0.05151  78.99829
   3.714   0.64938   0.00814  -0.05143  79.80295
   3.799   0.65802   0.00817  -0.05127  80.55553
   3.884   0.66638   0.00820  -0.05105  81.25968
   3.970   0.67452   0.00823  -0.05078  81.91838
   4.055   0.68251   0.00827  -0.05048  82.53379
   4.141   0.69041   0.00831  -0.05015  83.10715
   4.226   0.69824   0.00835  -0.04980  83.63873
   4.312   0.70606   0.00839  -0.04944  84.12775
   4.397   0.71388   0.00844  -0.04908  84.57196
   4.482   0.72173   0.00849  -0.04873  84.96679
   4.568   0.72962   0.00855  -0.04838  85.30378
   4.653   0.73754   0.00862  -0.04803  85.56868
   4.739   0.74548   0.00869  -0.04770  85.74006
   4.824   0.75340   0.00878  -0.04738  85.79056
   4.910   0.76128   0.00888  -0.04705  85.69258
   4.995   0.76910   0.00900  -0.04673  85.42877
   5.080   0.77685   0.00914  -0.04641  85.00328
   5.166   0.78454   0.00929  -0.04609  84.44478
   5.251   0.79220   0.00945  -0.04576  83.79572
   5.337   0.79983   0.00963  -0.04544  83.09588
   5.422   0.80744   0.00980  -0.04513  82.37527
   5.508   0.81503   0.00998  -0.04481  81.65863
   5.593   0.82262   0.01016  -0.04450  80.96901
   5.678   0.83023   0.01034  -0.04419  80.32459
   5.764   0.83789   0.01051  -0.04388  79.73521
   5.849   0.84561   0.01068  -0.04358  79.20096
   5.935   0.85339   0.01084  -0.04328  78.71318
   6.020   0.86120   0.01100  -0.04300  78.26208
   6.106   0.86902   0.01116  -0.04272  77.84566
   6.191   0.87687   0.01132  -0.04245  77.46788
   6.276   0.88475   0.01147  -0.04219  77.13006
   6.362   0.89266   0.01162  -0.04193  76.82686
   6.447   0.90060   0.01176  -0.04169  76.54911
   6.533   0.90855   0.01191  -0.04145  76.28795
   6.618   0.91650   0.01205  -0.04121  76.03685
   6.704   0.92444   0.01220  -0.04097  75.79176
   6.789   0.93237   0.01234  -0.04074  75.55076
   6.874   0.94029   0.01249  -0.04050  75.31363
   6.960   0.94820   0.01263  -0.04027  75.08113
   7.045   0.95611   0.01277  -0.04003  74.85408
   7.131   0.96402   0.01292  -0.03980  74.63254
   7.216   0.97194   0.01306  -0.03956  74.41558
   7.302   0.97985   0.01321  -0.03933  74.20148
   7.387   0.98777   0.01335  -0.03909  73.98817
   7.472   0.99568   0.01350  -0.03885  73.77366
   7.558   1.00358   0.01364  -0.03861  73.55630
   7.643   1.01148   0.01379  -0.03836  73.33490
   7.729   1.01936   0.01394  -0.03811  73.10860
   7.814   1.02722   0.01410  -0.03786  72.87681
   7.899   1.03506   0.01425  -0.03760  72.63906
   7.985   1.04287   0.01441  -0.03734  72.39491
   8.070   1.05064   0.01456  -0.03708  72.14386
   8.156   1.05837   0.01472  -0.03681  71.88537
   8.241   1.06605   0.01489  -0.03653  71.61880
   8.327   1.07369   0.01505  -0.03625  71.34348
   8.412   1.08127   0.01522  -0.03596  71.05874
   8.497   1.08881   0.01539  -0.03566  70.76401
   8.583   1.09629   0.01556  -0.03536  70.45884
   8.668   1.10372   0.01574  -0.03504  70.14299
   8.754   1.11109   0.01591  -0.03472  69.81645
   8.839   1.11841   0.01610  -0.03439  69.47952
   8.925   1.12567   0.01628  -0.03405  69.13278
   9.010   1.13287   0.01647  -0.03370  68.77707
   9.095   1.14002   0.01666  -0.03334  68.41346
   9.181   1.14710   0.01686  -0.03297  68.04318
   9.266   1.15413   0.01706  -0.03259  67.66750
   9.352   1.16110   0.01726  -0.03220  67.28765
   9.437   1.16800   0.01746  -0.03181  66.90467
   9.523   1.17484   0.01766  -0.03140  66.51933
   9.608   1.18161   0.01787  -0.03099  66.13200
   9.693   1.18831   0.01808  -0.03056  65.74267
   9.779   1.19492   0.01828  -0.03013  65.35097
   9.864   1.20144   0.01850  -0.02968  64.95626
   9.950   1.20787   0.01871  -0.02923  64.55767
  10.035   1.21419   0.01893  -0.02876  64.15425
  10.121   1.22039   0.01914  -0.02827  63.74503
  10.206   1.22646   0.01937  -0.02777  63.32904
  10.291   1.23239   0.01959  -0.02725  62.90540
  10.377   1.23817   0.01982  -0.02671  62.47328
  10.462   1.24380   0.02005  -0.02615  62.03197
  10.548   1.24926   0.02029  -0.02558  61.58081
  10.633   1.25455   0.02053  -0.02498  61.11925
  10.719   1.25966   0.02077  -0.02436  60.64684
  10.804   1.26460   0.02102  -0.02372  60.16325
  10.889   1.26934   0.02127  -0.02305  59.66824
  10.975   1.27391   0.02153  -0.02237  59.16175
  11.060   1.27831   0.02180  -0.02167  58.64384
  11.146   1.28254   0.02207  -0.02096  58.11474
  11.231   1.28662   0.02235  -0.02023  57.57483
  11.317   1.29055   0.02263  -0.01950  57.02460
  11.402   1.29437   0.02292  -0.01876  56.46465
  11.487   1.29808   0.02322  -0.01802  55.89562
  11.573   1.30169   0.02353  -0.01728  55.31817
  11.658   1.30523   0.02385  -0.01655  54.73294
  11.744   1.30871   0.02417  -0.01583  54.14049
  11.829   1.31213   0.02451  -0.01512  53.54131
  11.915   1.31551   0.02485  -0.01443  52.93580
  12.000   1.31883   0.02520  -0.01375  52.32430
