--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.17662   0.01477  -0.06136  79.65614
   6.960   1.18245   0.01503  -0.06079  78.65862
   7.045   1.18795   0.01532  -0.06018  77.55865
   7.131   1.19312   0.01562  -0.05952  76.36910
   7.216   1.19798   0.01595  -0.05882  75.12802
   7.302   1.20264   0.01628  -0.05810  73.89413
   7.387   1.20726   0.01660  -0.05738  72.72781
   7.472   1.21195   0.01691  -0.05666  71.66886
   7.558   1.21677   0.01720  -0.05596  70.72675
   7.643   1.22172   0.01748  -0.05527  69.88712
   7.729   1.22676   0.01775  -0.05460  69.12538
   7.814   1.23185   0.01800  -0.05393  68.41763
   7.899   1.23694   0.01826  -0.05326  67.74558
   7.985   1.24201   0.01851  -0.05259  67.09690
   8.070   1.24703   0.01876  -0.05192  66.46373
   8.156   1.25200   0.01902  -0.05124  65.84106
   8.241   1.25691   0.01927  -0.05055  65.22549
   8.327   1.26176   0.01953  -0.04987  64.61445
   8.412   1.26654   0.01979  -0.04918  64.00592
   8.497   1.27125   0.02005  -0.04848  63.39817
   8.583   1.27589   0.02032  -0.04779  62.78973
   8.668   1.28045   0.02059  -0.04710  62.17937
   8.754   1.28494   0.02087  -0.04641  61.56605
   8.839   1.28936   0.02115  -0.04571  60.94897
   8.925   1.29370   0.02144  -0.04502  60.32750
   9.010   1.29796   0.02174  -0.04433  59.70118
   9.095   1.30213   0.02204  -0.04364  59.06972
   9.181   1.30622   0.02235  -0.04295  58.43294
   9.266   1.31023   0.02267  -0.04226  57.79081
   9.352   1.31414   0.02300  -0.04157  57.14336
   9.437   1.31796   0.02333  -0.04088  56.49074
   9.523   1.32168   0.02367  -0.04020  55.83315
   9.608   1.32531   0.02402  -0.03951  55.17086
   9.693   1.32884   0.02438  -0.03883  54.50417
   9.779   1.33227   0.02475  -0.03815  53.83345
   9.864   1.33560   0.02512  -0.03747  53.15907
   9.950   1.33884   0.02551  -0.03679  52.48142
  10.035   1.34197   0.02591  -0.03611  51.80094
  10.121   1.34501   0.02631  -0.03544  51.11806
  10.206   1.34796   0.02673  -0.03477  50.43321
  10.291   1.35080   0.02715  -0.03411  49.74684
  10.377   1.35356   0.02759  -0.03345  49.05942
  10.462   1.35622   0.02804  -0.03279  48.37139
  10.548   1.35880   0.02850  -0.03214  47.68323
  10.633   1.36128   0.02897  -0.03150  46.99538
  10.719   1.36368   0.02945  -0.03086  46.30832
  10.804   1.36600   0.02994  -0.03023  45.62251
  10.889   1.36823   0.03045  -0.02961  44.93840
  10.975   1.37039   0.03096  -0.02900  44.25647
  11.060   1.37246   0.03149  -0.02840  43.57716
  11.146   1.37446   0.03204  -0.02781  42.90094
  11.231   1.37639   0.03259  -0.02723  42.22827
  11.317   1.37825   0.03316  -0.02667  41.55960
  11.402   1.38003   0.03375  -0.02612  40.89540
  11.487   1.38176   0.03434  -0.02558  40.23613
  11.573   1.38341   0.03495  -0.02506  39.58227
  11.658   1.38500   0.03557  -0.02455  38.93431
  11.744   1.38654   0.03621  -0.02407  38.29275
  11.829   1.38801   0.03686  -0.02360  37.65809
  11.915   1.38943   0.03752  -0.02315  37.03086
  12.000   1.39079   0.03820  -0.02271  36.41157
