--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.30147   0.01280  -0.00070  23.55629
   0.809   0.31057   0.01286  -0.00060  24.14815
   0.894   0.31966   0.01293  -0.00050  24.73183
   0.980   0.32875   0.01299  -0.00040  25.30718
   1.065   0.33785   0.01306  -0.00030  25.87404
   1.151   0.34694   0.01313  -0.00021  26.43228
   1.236   0.35603   0.01320  -0.00011  26.98178
   1.322   0.36512   0.01327  -0.00001  27.52244
   1.407   0.37421   0.01334   0.00008  28.05419
   1.492   0.38330   0.01341   0.00018  28.57695
   1.578   0.39240   0.01349   0.00028  29.09067
   1.663   0.40149   0.01357   0.00037  29.59533
   1.749   0.41059   0.01365   0.00046  30.09092
   1.834   0.41969   0.01373   0.00055  30.57743
   1.920   0.42879   0.01381   0.00064  31.05491
   2.005   0.43789   0.01389   0.00073  31.52340
   2.090   0.44700   0.01398   0.00082  31.98296
   2.176   0.45610   0.01406   0.00091  32.43368
   2.261   0.46521   0.01415   0.00100  32.87567
   2.347   0.47431   0.01424   0.00108  33.30906
   2.432   0.48341   0.01433   0.00116  33.73400
   2.518   0.49252   0.01442   0.00125  34.15068
   2.603   0.50162   0.01451   0.00133  34.55928
   2.688   0.51071   0.01461   0.00140  34.96001
   2.774   0.51981   0.01470   0.00148  35.35313
   2.859   0.52890   0.01480   0.00156  35.73889
   2.945   0.53799   0.01490   0.00163  36.11756
   3.030   0.54708   0.01499   0.00170  36.48945
   3.116   0.55617   0.01509   0.00177  36.85488
   3.201   0.56526   0.01519   0.00183  37.21420
   3.286   0.57437   0.01529   0.00189  37.56777
   3.372   0.58350   0.01539   0.00194  37.91599
   3.457   0.59265   0.01549   0.00199  38.25930
   3.543   0.60183   0.01559   0.00202  38.59815
   3.628   0.61105   0.01569   0.00205  38.93304
   3.714   0.62031   0.01580   0.00207  39.26450
   3.799   0.62960   0.01590   0.00208  39.59309
   3.884   0.63893   0.01601   0.00208  39.91938
   3.970   0.64827   0.01611   0.00209  40.24395
   4.055   0.65759   0.01621   0.00211  40.56732
   4.141   0.66685   0.01631   0.00214  40.88995
   4.226   0.67600   0.01640   0.00220  41.21214
   4.312   0.68498   0.01649   0.00230  41.53399
   4.397   0.69374   0.01657   0.00245  41.85531
   4.482   0.70222   0.01665   0.00266  42.17559
   4.568   0.71041   0.01672   0.00293  42.49411
   4.653   0.71828   0.01678   0.00327  42.81006
   4.739   0.72588   0.01683   0.00366  43.12282
   4.824   0.73326   0.01688   0.00410  43.43224
   4.910   0.74051   0.01693   0.00457  43.73870
   4.995   0.74773   0.01698   0.00503  44.04311
   5.080   0.75505   0.01703   0.00547  44.34649
   5.166   0.76260   0.01708   0.00586  44.64948
   5.251   0.77048   0.01714   0.00618  44.95178
   5.337   0.77878   0.01721   0.00641  45.25169
   5.422   0.78752   0.01729   0.00654  45.54604
   5.508   0.79668   0.01738   0.00659  45.83042
   5.593   0.80620   0.01749   0.00656  46.09986
   5.678   0.81597   0.01760   0.00648  46.34957
   5.764   0.82588   0.01773   0.00636  46.57567
   5.849   0.83583   0.01787   0.00623  46.77561
   5.935   0.84572   0.01801   0.00611  46.94836
   6.020   0.85548   0.01817   0.00602  47.09427
   6.106   0.86506   0.01832   0.00596  47.21485
   6.191   0.87444   0.01848   0.00593  47.31235
   6.276   0.88362   0.01865   0.00595  47.38948
   6.362   0.89259   0.01881   0.00601  47.44908
   6.447   0.90139   0.01898   0.00611  47.49394
   6.533   0.91003   0.01915   0.00624  47.52658
   6.618   0.91853   0.01932   0.00639  47.54923
   6.704   0.92693   0.01949   0.00657  47.56380
   6.789   0.93525   0.01966   0.00676  47.57180
   6.874   0.94350   0.01983   0.00697  47.57443
   6.960   0.95170   0.02001   0.00718  47.57257
   7.045   0.95986   0.02018   0.00741  47.56684
   7.131   0.96800   0.02035   0.00764  47.55760
   7.216   0.97611   0.02053   0.00787  47.54500
   7.302   0.98421   0.02071   0.00810  47.52900
   7.387   0.99229   0.02089   0.00834  47.50943
   7.472   1.00035   0.02107   0.00857  47.48597
   7.558   1.00840   0.02125   0.00881  47.45819
   7.643   1.01642   0.02143   0.00905  47.42560
   7.729   1.02443   0.02162   0.00928  47.38760
   7.814   1.03240   0.02181   0.00952  47.34359
   7.899   1.04035   0.02200   0.00976  47.29291
   7.985   1.04826   0.02219   0.01000  47.23489
   8.070   1.05613   0.02239   0.01024  47.16889
   8.156   1.06396   0.02259   0.01048  47.09425
   8.241   1.07174   0.02280   0.01072  47.01038
   8.327   1.07946   0.02301   0.01097  46.91673
   8.412   1.08713   0.02322   0.01122  46.81282
   8.497   1.09473   0.02344   0.01147  46.69822
   8.583   1.10226   0.02367   0.01173  46.57263
   8.668   1.10972   0.02390   0.01199  46.43582
   8.754   1.11710   0.02413   0.01226  46.28768
   8.839   1.12438   0.02438   0.01254  46.12823
   8.925   1.13158   0.02462   0.01282  45.95763
   9.010   1.13868   0.02487   0.01311  45.77616
   9.095   1.14567   0.02513   0.01341  45.58432
   9.181   1.15256   0.02540   0.01372  45.38276
   9.266   1.15934   0.02566   0.01404  45.17232
   9.352   1.16601   0.02594   0.01438  44.95407
   9.437   1.17257   0.02621   0.01473  44.72929
   9.523   1.17902   0.02650   0.01509  44.49950
   9.608   1.18537   0.02678   0.01546  44.26647
   9.693   1.19163   0.02706   0.01585  44.03219
   9.779   1.19781   0.02735   0.01625  43.79894
   9.864   1.20392   0.02763   0.01667  43.56924
   9.950   1.20998   0.02791   0.01710  43.34593
  10.035   1.21601   0.02819   0.01754  43.13218
  10.121   1.22205   0.02847   0.01800  42.93156
  10.206   1.22812   0.02873   0.01848  42.74812
  10.291   1.23426   0.02898   0.01897  42.58651
  10.377   1.24051   0.02922   0.01948  42.45207
  10.462   1.24691   0.02944   0.02002  42.35087
  10.548   1.25352   0.02964   0.02058  42.28963
  10.633   1.26037   0.02981   0.02118  42.27507
  10.719   1.26748   0.02996   0.02182  42.31239
  10.804   1.27481   0.03007   0.02251  42.40158
  10.889   1.28222   0.03015   0.02326  42.52964
  10.975   1.28933   0.03023   0.02404  42.65588
  11.060   1.29535   0.03034   0.02481  42.68759
  11.146   1.29884   0.03060   0.02550  42.45008
  11.231   1.29755   0.03113   0.02593  41.67562
  11.317   1.28880   0.03217   0.02590  40.06674
  11.402   1.27058   0.03390   0.02520  37.47944
  11.487   1.24351   0.03643   0.02376  34.13730
  11.573   1.21207   0.03957   0.02175  30.63428
  11.658   1.18337   0.04283   0.01953  27.63260
  11.744   1.16380   0.04558   0.01753  25.53197
  11.829   1.15627   0.04738   0.01604  24.40265
  11.915   1.16031   0.04808   0.01521  24.13298
  12.000   1.17387   0.04776   0.01504  24.58003
