--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.18265   0.01045   0.05577  17.48549
   5.935   0.19215   0.01045   0.05579  18.39299
   6.020   0.20163   0.01045   0.05581  19.30172
   6.106   0.21110   0.01044   0.05583  20.21183
   6.191   0.22057   0.01044   0.05585  21.12339
   6.276   0.23002   0.01044   0.05586  22.03641
   6.362   0.23947   0.01043   0.05587  22.95082
   6.447   0.24892   0.01043   0.05588  23.86645
   6.533   0.25835   0.01042   0.05589  24.78304
   6.618   0.26778   0.01042   0.05590  25.70020
   6.704   0.27720   0.01041   0.05590  26.61749
   6.789   0.28659   0.01041   0.05591  27.53437
   6.874   0.29597   0.01040   0.05593  28.45035
   6.960   0.30533   0.01040   0.05594  29.36490
   7.045   0.31466   0.01039   0.05596  30.27758
   7.131   0.32396   0.01039   0.05598  31.18793
   7.216   0.33323   0.01038   0.05601  32.09553
   7.302   0.34246   0.01038   0.05604  32.99993
   7.387   0.35167   0.01037   0.05607  33.90065
   7.472   0.36085   0.01037   0.05612  34.79714
   7.558   0.37000   0.01037   0.05616  35.68879
   7.643   0.37913   0.01037   0.05621  36.57487
   7.729   0.38824   0.01037   0.05626  37.45457
   7.814   0.39733   0.01037   0.05632  38.32695
   7.899   0.40640   0.01037   0.05637  39.19102
   7.985   0.41546   0.01037   0.05643  40.04573
   8.070   0.42451   0.01038   0.05649  40.88999
   8.156   0.43355   0.01039   0.05656  41.72267
   8.241   0.44258   0.01040   0.05662  42.54244
   8.327   0.45160   0.01042   0.05669  43.34753
   8.412   0.46061   0.01044   0.05676  44.13544
   8.497   0.46959   0.01046   0.05683  44.90273
   8.583   0.47854   0.01048   0.05690  45.64515
   8.668   0.48744   0.01051   0.05698  46.35829
   8.754   0.49629   0.01055   0.05705  47.03839
   8.839   0.50507   0.01059   0.05714  47.68287
   8.925   0.51378   0.01064   0.05723  48.28999
   9.010   0.52241   0.01069   0.05732  48.85789
   9.095   0.53097   0.01075   0.05743  49.38315
   9.181   0.53947   0.01082   0.05754  49.85971
   9.266   0.54790   0.01090   0.05766  50.27923
   9.352   0.55627   0.01099   0.05779  50.63246
   9.437   0.56459   0.01109   0.05793  50.90901
   9.523   0.57281   0.01121   0.05808  51.09565
   9.608   0.58090   0.01135   0.05825  51.18345
   9.693   0.58884   0.01150   0.05843  51.18271
   9.779   0.59668   0.01167   0.05862  51.12431
   9.864   0.60446   0.01184   0.05881  51.04293
   9.950   0.61222   0.01201   0.05900  50.96154
  10.035   0.62000   0.01218   0.05920  50.88909
  10.121   0.62780   0.01235   0.05939  50.82715
  10.206   0.63562   0.01252   0.05958  50.77622
  10.291   0.64346   0.01268   0.05977  50.73747
  10.377   0.65133   0.01284   0.05995  50.71212
  10.462   0.65920   0.01300   0.06014  50.70143
  10.548   0.66707   0.01316   0.06033  50.70647
  10.633   0.67493   0.01331   0.06052  50.72745
  10.719   0.68279   0.01345   0.06072  50.76290
  10.804   0.69065   0.01359   0.06091  50.80974
  10.889   0.69850   0.01373   0.06111  50.86395
  10.975   0.70636   0.01387   0.06131  50.92144
  11.060   0.71421   0.01401   0.06151  50.97867
  11.146   0.72206   0.01415   0.06171  51.03290
  11.231   0.72990   0.01429   0.06191  51.08210
  11.317   0.73774   0.01443   0.06211  51.12479
  11.402   0.74556   0.01457   0.06232  51.15988
  11.487   0.75337   0.01472   0.06252  51.18661
  11.573   0.76116   0.01487   0.06272  51.20444
  11.658   0.76892   0.01501   0.06293  51.21313
  11.744   0.77667   0.01517   0.06312  51.21266
  11.829   0.78438   0.01532   0.06332  51.20326
  11.915   0.79208   0.01547   0.06351  51.18532
  12.000   0.79977   0.01563   0.06371  51.15934
