--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.82599   0.00918  -0.07686  89.92853
   5.764   0.83497   0.00922  -0.07675  90.57328
   5.849   0.84396   0.00925  -0.07663  91.21767
   5.935   0.85295   0.00929  -0.07652  91.86142
   6.020   0.86193   0.00932  -0.07641  92.50417
   6.106   0.87090   0.00935  -0.07629  93.14554
   6.191   0.87987   0.00938  -0.07618  93.78505
   6.276   0.88883   0.00941  -0.07606  94.42220
   6.362   0.89778   0.00944  -0.07595  95.05643
   6.447   0.90673   0.00948  -0.07583  95.68708
   6.533   0.91566   0.00951  -0.07571  96.31342
   6.618   0.92460   0.00954  -0.07560  96.93463
   6.704   0.93352   0.00957  -0.07548  97.54982
   6.789   0.94244   0.00960  -0.07536  98.15798
   6.874   0.95135   0.00963  -0.07524  98.75808
   6.960   0.96026   0.00967  -0.07512  99.34901
   7.045   0.96916   0.00970  -0.07499  99.92968
   7.131   0.97805   0.00973  -0.07487  100.49904
   7.216   0.98693   0.00977  -0.07474  101.05611
   7.302   0.99581   0.00980  -0.07461  101.60011
   7.387   1.00469   0.00984  -0.07449  102.13043
   7.472   1.01357   0.00987  -0.07435  102.64676
   7.558   1.02244   0.00991  -0.07422  103.14898
   7.643   1.03132   0.00995  -0.07409  103.63699
   7.729   1.04021   0.00999  -0.07396  104.11025
   7.814   1.04910   0.01003  -0.07382  104.56696
   7.899   1.05798   0.01008  -0.07369  105.00290
   7.985   1.06685   0.01012  -0.07355  105.40985
   8.070   1.07567   0.01017  -0.07341  105.77378
   8.156   1.08442   0.01022  -0.07326  106.07262
   8.241   1.09304   0.01029  -0.07310  106.27345
   8.327   1.10146   0.01036  -0.07291  106.32857
   8.412   1.10962   0.01045  -0.07268  106.17105
   8.497   1.11739   0.01057  -0.07239  105.71151
   8.583   1.12466   0.01073  -0.07203  104.83987
   8.668   1.13126   0.01094  -0.07158  103.43836
   8.754   1.13707   0.01121  -0.07102  101.41493
   8.839   1.14207   0.01156  -0.07036  98.76198
   8.925   1.14639   0.01199  -0.06960  95.61970
   9.010   1.15031   0.01247  -0.06877  92.28283
   9.095   1.15419   0.01295  -0.06793  89.09863
   9.181   1.15826   0.01342  -0.06712  86.31580
   9.266   1.16265   0.01384  -0.06636  84.00970
   9.352   1.16739   0.01422  -0.06566  82.12372
   9.437   1.17247   0.01455  -0.06500  80.56113
   9.523   1.17785   0.01486  -0.06439  79.24191
   9.608   1.18349   0.01515  -0.06381  78.11151
   9.693   1.18933   0.01542  -0.06327  77.13027
   9.779   1.19531   0.01567  -0.06275  76.26328
   9.864   1.20137   0.01592  -0.06224  75.47720
   9.950   1.20742   0.01615  -0.06173  74.74267
  10.035   1.21340   0.01639  -0.06121  74.03742
  10.121   1.21928   0.01662  -0.06067  73.34719
  10.206   1.22503   0.01686  -0.06012  72.66428
  10.291   1.23063   0.01710  -0.05955  71.98545
  10.377   1.23608   0.01733  -0.05895  71.30991
  10.462   1.24139   0.01757  -0.05833  70.63802
  10.548   1.24655   0.01782  -0.05769  69.97048
  10.633   1.25159   0.01806  -0.05703  69.30793
  10.719   1.25651   0.01830  -0.05636  68.65066
  10.804   1.26132   0.01855  -0.05568  67.99858
  10.889   1.26602   0.01880  -0.05498  67.35118
  10.975   1.27063   0.01905  -0.05427  66.70751
  11.060   1.27516   0.01930  -0.05356  66.06632
  11.146   1.27960   0.01956  -0.05285  65.42607
  11.231   1.28396   0.01982  -0.05213  64.78509
  11.317   1.28824   0.02008  -0.05141  64.14164
  11.402   1.29245   0.02036  -0.05069  63.49401
  11.487   1.29658   0.02063  -0.04998  62.84059
  11.573   1.30064   0.02092  -0.04926  62.17991
  11.658   1.30461   0.02121  -0.04856  61.51071
  11.744   1.30850   0.02151  -0.04785  60.83189
  11.829   1.31231   0.02182  -0.04716  60.14262
  11.915   1.31602   0.02214  -0.04647  59.44224
  12.000   1.31965   0.02247  -0.04579  58.73032
