--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.14691   0.01428  -0.03766  80.31411
  10.975   1.15241   0.01467  -0.03714  78.57420
  11.060   1.15781   0.01506  -0.03660  76.90413
  11.146   1.16326   0.01543  -0.03607  75.38368
  11.231   1.16889   0.01578  -0.03556  74.06346
  11.317   1.17475   0.01611  -0.03507  72.94274
  11.402   1.18080   0.01640  -0.03461  71.98096
  11.487   1.18695   0.01669  -0.03416  71.12647
  11.573   1.19314   0.01696  -0.03371  70.33778
  11.658   1.19931   0.01723  -0.03326  69.58955
  11.744   1.20543   0.01750  -0.03280  68.86920
  11.829   1.21149   0.01777  -0.03233  68.17137
  11.915   1.21748   0.01804  -0.03186  67.49367
  12.000   1.22340   0.01830  -0.03137  66.83431
