--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.05715   0.00847  -0.00360  -6.74598
  -0.216  -0.04781   0.00844  -0.00345  -5.66622
  -0.131  -0.03843   0.00840  -0.00331  -4.57220
  -0.045  -0.02904   0.00837  -0.00318  -3.46966
   0.040  -0.01967   0.00833  -0.00306  -2.36130
   0.126  -0.01034   0.00829  -0.00293  -1.24806
   0.211  -0.00107   0.00824  -0.00281  -0.12969
   0.296   0.00814   0.00818  -0.00269   0.99503
   0.382   0.01728   0.00812  -0.00256   2.12833
   0.467   0.02634   0.00805  -0.00243   3.27345
   0.553   0.03535   0.00797  -0.00228   4.43470
   0.638   0.04429   0.00789  -0.00212   5.61729
   0.724   0.05320   0.00779  -0.00195   6.82681
   0.809   0.06209   0.00770  -0.00175   8.06802
   0.894   0.07095   0.00759  -0.00153   9.34259
   0.980   0.07976   0.00749  -0.00127  10.64648
   1.065   0.08848   0.00739  -0.00096  11.96810
   1.151   0.09706   0.00730  -0.00061  13.28864
   1.236   0.10546   0.00723  -0.00020  14.58426
   1.322   0.11363   0.00718   0.00026  15.82855
   1.407   0.12159   0.00715   0.00079  16.99470
   1.492   0.12937   0.00716   0.00136  18.05764
   1.578   0.13702   0.00721   0.00197  18.99779
   1.663   0.14464   0.00730   0.00260  19.80724
   1.749   0.15227   0.00743   0.00323  20.49690
   1.834   0.15999   0.00758   0.00384  21.09862
   1.920   0.16781   0.00775   0.00440  21.65631
   2.005   0.17575   0.00791   0.00491  22.21013
   2.090   0.18381   0.00807   0.00536  22.78508
   2.176   0.19196   0.00821   0.00576  23.39031
   2.261   0.20020   0.00833   0.00613  24.02455
   2.347   0.20848   0.00845   0.00648  24.68195
   2.432   0.21678   0.00855   0.00682  25.35591
   2.518   0.22509   0.00864   0.00715  26.04089
   2.603   0.23339   0.00873   0.00748  26.73313
   2.688   0.24170   0.00881   0.00781  27.43061
   2.774   0.25003   0.00889   0.00813  28.13280
   2.859   0.25839   0.00896   0.00845  28.84033
   2.945   0.26680   0.00903   0.00876  29.55460
   3.030   0.27528   0.00909   0.00905  30.27742
   3.116   0.28386   0.00915   0.00933  31.01077
   3.201   0.29255   0.00921   0.00957  31.75653
   3.286   0.30137   0.00927   0.00978  32.51629
   3.372   0.31035   0.00932   0.00996  33.29130
   3.457   0.31949   0.00937   0.01010  34.08236
   3.543   0.32881   0.00942   0.01020  34.88983
   3.628   0.33831   0.00947   0.01026  35.71364
   3.714   0.34800   0.00952   0.01027  36.55331
   3.799   0.35787   0.00957   0.01024  37.40804
   3.884   0.36792   0.00961   0.01016  38.27673
   3.970   0.37816   0.00966   0.01004  39.15813
   4.055   0.38856   0.00970   0.00989  40.05083
   4.141   0.39912   0.00975   0.00969  40.95340
   4.226   0.40984   0.00979   0.00946  41.86441
   4.312   0.42070   0.00983   0.00919  42.78251
   4.397   0.43169   0.00988   0.00889  43.70644
   4.482   0.44279   0.00992   0.00857  44.63504
   4.568   0.45400   0.00996   0.00822  45.56729
   4.653   0.46531   0.01001   0.00785  46.50227
   4.739   0.47670   0.01005   0.00746  47.43916
   4.824   0.48817   0.01009   0.00705  48.37724
   4.910   0.49971   0.01013   0.00662  49.31582
   4.995   0.51130   0.01017   0.00618  50.25432
   5.080   0.52294   0.01022   0.00573  51.19221
   5.166   0.53462   0.01026   0.00527  52.12906
   5.251   0.54633   0.01030   0.00480  53.06452
   5.337   0.55807   0.01033   0.00433  53.99841
   5.422   0.56983   0.01037   0.00384  54.93064
   5.508   0.58161   0.01041   0.00336  55.86122
   5.593   0.59340   0.01045   0.00286  56.79021
   5.678   0.60521   0.01049   0.00237  57.71767
   5.764   0.61702   0.01052   0.00187  58.64359
   5.849   0.62884   0.01056   0.00137  59.56781
   5.935   0.64066   0.01059   0.00087  60.49005
   6.020   0.65249   0.01063   0.00036  61.40981
   6.106   0.66432   0.01066  -0.00014  62.32645
   6.191   0.67616   0.01069  -0.00066  63.23920
   6.276   0.68800   0.01073  -0.00117  64.14714
   6.362   0.69984   0.01076  -0.00168  65.04927
   6.447   0.71168   0.01079  -0.00220  65.94446
   6.533   0.72352   0.01083  -0.00272  66.83149
   6.618   0.73536   0.01086  -0.00324  67.70902
   6.704   0.74718   0.01090  -0.00376  68.57561
   6.789   0.75897   0.01093  -0.00428  69.42969
   6.874   0.77074   0.01097  -0.00479  70.26959
   6.960   0.78246   0.01101  -0.00530  71.09350
   7.045   0.79412   0.01104  -0.00579  71.89953
   7.131   0.80571   0.01108  -0.00627  72.68569
   7.216   0.81721   0.01113  -0.00674  73.44986
   7.302   0.82861   0.01117  -0.00719  74.18986
   7.387   0.83989   0.01121  -0.00761  74.90345
   7.472   0.85104   0.01126  -0.00801  75.58833
   7.558   0.86205   0.01131  -0.00838  76.24227
   7.643   0.87289   0.01136  -0.00872  76.86322
   7.729   0.88358   0.01141  -0.00902  77.44947
   7.814   0.89409   0.01146  -0.00930  77.99978
   7.899   0.90442   0.01152  -0.00953  78.51303
   7.985   0.91458   0.01158  -0.00972  78.98700
   8.070   0.92455   0.01164  -0.00988  79.41561
   8.156   0.93432   0.01171  -0.00999  79.78520
   8.241   0.94386   0.01179  -0.01006  80.07233
   8.327   0.95313   0.01188  -0.01009  80.24558
   8.412   0.96208   0.01199  -0.01006  80.27233
   8.497   0.97069   0.01211  -0.00998  80.12811
   8.583   0.97894   0.01227  -0.00985  79.80392
   8.668   0.98684   0.01244  -0.00966  79.30787
   8.754   0.99442   0.01264  -0.00942  78.66137
   8.839   1.00168   0.01286  -0.00913  77.89424
   8.925   1.00865   0.01309  -0.00879  77.04129
   9.010   1.01537   0.01334  -0.00842  76.14041
   9.095   1.02188   0.01358  -0.00801  75.23060
   9.181   1.02820   0.01383  -0.00757  74.34790
   9.266   1.03439   0.01407  -0.00710  73.51986
   9.352   1.04047   0.01430  -0.00660  72.76158
   9.437   1.04646   0.01452  -0.00608  72.07538
   9.523   1.05235   0.01473  -0.00553  71.45394
   9.608   1.05815   0.01493  -0.00496  70.88486
   9.693   1.06385   0.01512  -0.00438  70.35504
   9.779   1.06946   0.01531  -0.00377  69.85340
   9.864   1.07499   0.01550  -0.00315  69.37188
   9.950   1.08042   0.01568  -0.00251  68.90525
  10.035   1.08577   0.01586  -0.00186  68.45035
  10.121   1.09105   0.01604  -0.00119  68.00530
  10.206   1.09625   0.01622  -0.00051  67.56891
  10.291   1.10139   0.01640   0.00018  67.14027
  10.377   1.10648   0.01658   0.00087  66.71857
  10.462   1.11151   0.01676   0.00158  66.30302
  10.548   1.11649   0.01694   0.00228  65.89284
  10.633   1.12143   0.01712   0.00299  65.48723
  10.719   1.12633   0.01731   0.00370  65.08546
  10.804   1.13121   0.01749   0.00440  64.68680
  10.889   1.13606   0.01767   0.00511  64.29057
  10.975   1.14090   0.01786   0.00580  63.89610
  11.060   1.14572   0.01804   0.00649  63.50276
  11.146   1.15053   0.01823   0.00717  63.10990
  11.231   1.15534   0.01842   0.00784  62.71683
  11.317   1.16015   0.01862   0.00849  62.32284
  11.402   1.16495   0.01881   0.00914  61.92712
  11.487   1.16974   0.01901   0.00977  61.52880
  11.573   1.17451   0.01921   0.01040  61.12687
  11.658   1.17927   0.01942   0.01101  60.72022
  11.744   1.18399   0.01963   0.01161  60.30758
  11.829   1.18866   0.01985   0.01221  59.88755
  11.915   1.19327   0.02007   0.01280  59.45860
  12.000   1.19780   0.02030   0.01339  59.01908
