--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.40415   0.02366  -0.06000  59.35332
  10.719   1.40767   0.02403  -0.05935  58.57669
  10.804   1.41099   0.02442  -0.05869  57.77953
  10.889   1.41409   0.02483  -0.05803  56.96206
  10.975   1.41698   0.02525  -0.05736  56.12607
  11.060   1.41965   0.02568  -0.05669  55.27398
  11.146   1.42212   0.02614  -0.05602  54.40839
  11.231   1.42440   0.02661  -0.05534  53.53177
  11.317   1.42650   0.02710  -0.05467  52.64641
  11.402   1.42842   0.02760  -0.05400  51.75438
  11.487   1.43018   0.02812  -0.05334  50.85749
  11.573   1.43178   0.02866  -0.05268  49.95735
  11.658   1.43324   0.02922  -0.05204  49.05535
  11.744   1.43456   0.02979  -0.05141  48.15272
  11.829   1.43575   0.03039  -0.05079  47.25050
  11.915   1.43682   0.03100  -0.05019  46.34962
  12.000   1.43777   0.03163  -0.04961  45.45087
