--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.27056   0.02104  -0.05114  60.38069
  10.206   1.27530   0.02130  -0.05047  59.88656
  10.291   1.27996   0.02155  -0.04980  59.38438
  10.377   1.28456   0.02182  -0.04912  58.87425
  10.462   1.28909   0.02209  -0.04845  58.35634
  10.548   1.29356   0.02237  -0.04778  57.83082
  10.633   1.29795   0.02265  -0.04712  57.29791
  10.719   1.30228   0.02294  -0.04646  56.75789
  10.804   1.30653   0.02324  -0.04580  56.21106
  10.889   1.31071   0.02355  -0.04514  55.65775
  10.975   1.31482   0.02386  -0.04449  55.09836
  11.060   1.31885   0.02418  -0.04385  54.53331
  11.146   1.32280   0.02451  -0.04320  53.96306
  11.231   1.32668   0.02485  -0.04256  53.38811
  11.317   1.33049   0.02519  -0.04193  52.80900
  11.402   1.33422   0.02555  -0.04130  52.22627
  11.487   1.33787   0.02591  -0.04067  51.64048
  11.573   1.34146   0.02628  -0.04005  51.05222
  11.658   1.34496   0.02665  -0.03943  50.46205
  11.744   1.34840   0.02704  -0.03882  49.87054
  11.829   1.35177   0.02743  -0.03821  49.27821
  11.915   1.35507   0.02783  -0.03761  48.68560
  12.000   1.35830   0.02824  -0.03701  48.09318
