--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.41981   0.00790  -0.02800  53.16944
   3.030   0.43163   0.00804  -0.02846  53.69467
   3.116   0.44431   0.00818  -0.02912  54.34978
   3.201   0.45774   0.00830  -0.02996  55.13099
   3.286   0.47176   0.00842  -0.03095  56.02040
   3.372   0.48617   0.00853  -0.03203  56.99311
   3.457   0.50080   0.00863  -0.03317  58.02297
   3.543   0.51547   0.00872  -0.03433  59.08615
   3.628   0.53006   0.00881  -0.03547  60.16295
   3.714   0.54447   0.00889  -0.03659  61.23823
   3.799   0.55863   0.00897  -0.03765  62.30098
   3.884   0.57251   0.00904  -0.03866  63.34364
   3.970   0.58608   0.00911  -0.03959  64.36127
   4.055   0.59934   0.00917  -0.04046  65.35086
   4.141   0.61229   0.00923  -0.04126  66.31076
   4.226   0.62493   0.00929  -0.04200  67.24025
   4.312   0.63727   0.00935  -0.04266  68.13930
   4.397   0.64933   0.00941  -0.04326  69.00829
   4.482   0.66111   0.00946  -0.04380  69.84794
   4.568   0.67262   0.00952  -0.04428  70.65915
   4.653   0.68388   0.00957  -0.04470  71.44296
   4.739   0.69489   0.00962  -0.04506  72.20043
   4.824   0.70566   0.00968  -0.04537  72.93267
   4.910   0.71621   0.00973  -0.04563  73.64071
   4.995   0.72653   0.00978  -0.04584  74.32553
   5.080   0.73665   0.00982  -0.04600  74.98804
   5.166   0.74657   0.00987  -0.04611  75.62905
   5.251   0.75630   0.00992  -0.04619  76.24933
   5.337   0.76584   0.00997  -0.04622  76.84957
   5.422   0.77521   0.01001  -0.04621  77.43046
   5.508   0.78441   0.01006  -0.04617  77.99265
   5.593   0.79346   0.01010  -0.04609  78.53685
   5.678   0.80235   0.01015  -0.04599  79.06380
   5.764   0.81110   0.01019  -0.04585  79.57428
   5.849   0.81971   0.01024  -0.04568  80.06918
   5.935   0.82820   0.01028  -0.04549  80.54944
   6.020   0.83656   0.01033  -0.04527  81.01608
   6.106   0.84482   0.01037  -0.04503  81.47017
   6.191   0.85297   0.01041  -0.04477  81.91278
   6.276   0.86103   0.01046  -0.04449  82.34495
   6.362   0.86900   0.01050  -0.04420  82.76769
   6.447   0.87689   0.01054  -0.04388  83.18185
   6.533   0.88471   0.01058  -0.04356  83.58819
   6.618   0.89247   0.01063  -0.04322  83.98730
   6.704   0.90016   0.01067  -0.04286  84.37960
   6.789   0.90781   0.01071  -0.04250  84.76535
   6.874   0.91540   0.01075  -0.04213  85.14469
   6.960   0.92296   0.01079  -0.04175  85.51762
   7.045   0.93047   0.01083  -0.04136  85.88411
   7.131   0.93795   0.01088  -0.04097  86.24408
   7.216   0.94539   0.01092  -0.04056  86.59744
   7.302   0.95281   0.01096  -0.04016  86.94410
   7.387   0.96020   0.01100  -0.03975  87.28396
   7.472   0.96756   0.01104  -0.03933  87.61684
   7.558   0.97490   0.01109  -0.03891  87.94241
   7.643   0.98222   0.01113  -0.03849  88.26007
   7.729   0.98952   0.01117  -0.03806  88.56874
   7.814   0.99679   0.01122  -0.03763  88.86660
   7.899   1.00402   0.01126  -0.03719  89.15050
   7.985   1.01123   0.01131  -0.03675  89.41501
   8.070   1.01838   0.01136  -0.03630  89.65082
   8.156   1.02546   0.01141  -0.03584  89.84262
   8.241   1.03244   0.01148  -0.03538  89.96640
   8.327   1.03928   0.01155  -0.03490  89.98673
   8.412   1.04594   0.01164  -0.03439  89.85506
   8.497   1.05236   0.01176  -0.03386  89.51058
   8.583   1.05849   0.01191  -0.03330  88.88579
   8.668   1.06429   0.01211  -0.03270  87.92040
   8.754   1.06973   0.01235  -0.03206  86.58939
   8.839   1.07482   0.01265  -0.03139  84.94007
   8.925   1.07963   0.01299  -0.03070  83.10265
   9.010   1.08427   0.01335  -0.03000  81.24364
   9.095   1.08888   0.01370  -0.02930  79.49732
   9.181   1.09357   0.01403  -0.02862  77.93554
   9.266   1.09842   0.01434  -0.02795  76.57943
   9.352   1.10348   0.01463  -0.02732  75.42031
   9.437   1.10876   0.01490  -0.02671  74.43340
   9.523   1.11423   0.01514  -0.02613  73.58608
   9.608   1.11988   0.01537  -0.02558  72.84469
   9.693   1.12567   0.01560  -0.02504  72.17950
   9.779   1.13156   0.01581  -0.02452  71.56741
   9.864   1.13752   0.01602  -0.02402  70.99213
   9.950   1.14355   0.01623  -0.02353  70.44305
  10.035   1.14962   0.01644  -0.02305  69.91352
  10.121   1.15572   0.01665  -0.02258  69.39935
  10.206   1.16182   0.01686  -0.02211  68.89773
  10.291   1.16793   0.01707  -0.02165  68.40644
  10.377   1.17401   0.01728  -0.02119  67.92350
  10.462   1.18006   0.01750  -0.02073  67.44696
  10.548   1.18605   0.01771  -0.02027  66.97478
  10.633   1.19197   0.01792  -0.01980  66.50481
  10.719   1.19780   0.01814  -0.01933  66.03487
  10.804   1.20353   0.01836  -0.01885  65.56269
  10.889   1.20912   0.01858  -0.01835  65.08605
  10.975   1.21458   0.01880  -0.01785  64.60276
  11.060   1.21989   0.01903  -0.01733  64.11078
  11.146   1.22504   0.01926  -0.01679  63.60829
  11.231   1.23002   0.01950  -0.01624  63.09372
  11.317   1.23483   0.01974  -0.01568  62.56584
  11.402   1.23949   0.01998  -0.01511  62.02384
  11.487   1.24401   0.02024  -0.01453  61.46728
  11.573   1.24839   0.02050  -0.01395  60.89613
  11.658   1.25266   0.02077  -0.01338  60.31066
  11.744   1.25685   0.02105  -0.01281  59.71139
  11.829   1.26096   0.02134  -0.01225  59.09898
  11.915   1.26503   0.02163  -0.01171  58.47414
  12.000   1.26905   0.02194  -0.01119  57.83751
