--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.69906   0.01196  -0.03599  58.45696
   3.372   0.70821   0.01202  -0.03588  58.91709
   3.457   0.71727   0.01209  -0.03577  59.31891
   3.543   0.72621   0.01218  -0.03565  59.64207
   3.628   0.73498   0.01228  -0.03551  59.86928
   3.714   0.74357   0.01239  -0.03535  59.99488
   3.799   0.75200   0.01253  -0.03519  60.02745
   3.884   0.76030   0.01267  -0.03501  59.98528
   3.970   0.76851   0.01283  -0.03482  59.88986
   4.055   0.77664   0.01300  -0.03463  59.76185
   4.141   0.78471   0.01316  -0.03442  59.61930
   4.226   0.79272   0.01333  -0.03420  59.47667
   4.312   0.80067   0.01349  -0.03398  59.34432
   4.397   0.80856   0.01365  -0.03375  59.22915
   4.482   0.81637   0.01381  -0.03350  59.13533
   4.568   0.82410   0.01395  -0.03324  59.06447
   4.653   0.83176   0.01409  -0.03297  59.01557
   4.739   0.83934   0.01423  -0.03268  58.98564
   4.824   0.84685   0.01436  -0.03238  58.97072
   4.910   0.85429   0.01449  -0.03207  58.96692
   4.995   0.86168   0.01461  -0.03175  58.97114
   5.080   0.86902   0.01473  -0.03141  58.98133
   5.166   0.87633   0.01485  -0.03106  58.99644
   5.251   0.88362   0.01497  -0.03071  59.01633
   5.337   0.89091   0.01509  -0.03036  59.04144
   5.422   0.89820   0.01521  -0.03000  59.07269
   5.508   0.90552   0.01532  -0.02964  59.11118
   5.593   0.91285   0.01543  -0.02928  59.15810
   5.678   0.92022   0.01554  -0.02892  59.21452
   5.764   0.92762   0.01565  -0.02856  59.28125
   5.849   0.93506   0.01575  -0.02820  59.35871
   5.935   0.94254   0.01586  -0.02784  59.44681
   6.020   0.95005   0.01596  -0.02749  59.54483
   6.106   0.95759   0.01605  -0.02713  59.65140
   6.191   0.96517   0.01615  -0.02679  59.76449
   6.276   0.97279   0.01625  -0.02645  59.88153
   6.362   0.98044   0.01634  -0.02613  59.99948
   6.447   0.98815   0.01644  -0.02582  60.11509
   6.533   0.99592   0.01654  -0.02552  60.22504
   6.618   1.00374   0.01664  -0.02524  60.32615
   6.704   1.01163   0.01674  -0.02499  60.41553
   6.789   1.01957   0.01686  -0.02474  60.49072
   6.874   1.02756   0.01697  -0.02451  60.54977
   6.960   1.03557   0.01709  -0.02429  60.59124
   7.045   1.04359   0.01722  -0.02408  60.61419
   7.131   1.05160   0.01735  -0.02387  60.61809
   7.216   1.05956   0.01748  -0.02365  60.60277
   7.302   1.06747   0.01762  -0.02343  60.56830
   7.387   1.07530   0.01777  -0.02319  60.51499
   7.472   1.08303   0.01792  -0.02294  60.44330
   7.558   1.09066   0.01807  -0.02268  60.35385
   7.643   1.09818   0.01823  -0.02240  60.24736
   7.729   1.10558   0.01839  -0.02210  60.12467
   7.814   1.11286   0.01855  -0.02178  59.98667
   7.899   1.12003   0.01872  -0.02144  59.83427
   7.985   1.12707   0.01889  -0.02109  59.66836
   8.070   1.13399   0.01906  -0.02072  59.48978
   8.156   1.14081   0.01924  -0.02034  59.29928
   8.241   1.14751   0.01942  -0.01994  59.09750
   8.327   1.15410   0.01960  -0.01953  58.88496
   8.412   1.16058   0.01978  -0.01910  58.66210
   8.497   1.16695   0.01997  -0.01866  58.42921
   8.583   1.17322   0.02016  -0.01821  58.18655
   8.668   1.17939   0.02036  -0.01775  57.93430
   8.754   1.18545   0.02055  -0.01728  57.67264
   8.839   1.19142   0.02076  -0.01680  57.40174
   8.925   1.19728   0.02096  -0.01631  57.12181
   9.010   1.20306   0.02117  -0.01582  56.83310
   9.095   1.20875   0.02138  -0.01531  56.53593
   9.181   1.21436   0.02160  -0.01481  56.23067
   9.266   1.21990   0.02182  -0.01430  55.91776
   9.352   1.22538   0.02204  -0.01380  55.59768
   9.437   1.23080   0.02227  -0.01329  55.27094
   9.523   1.23619   0.02250  -0.01280  54.93806
   9.608   1.24154   0.02274  -0.01230  54.59951
   9.693   1.24687   0.02298  -0.01182  54.25576
   9.779   1.25217   0.02323  -0.01135  53.90718
   9.864   1.25746   0.02348  -0.01089  53.55408
   9.950   1.26274   0.02374  -0.01044  53.19668
  10.035   1.26801   0.02400  -0.01000  52.83514
  10.121   1.27326   0.02427  -0.00957  52.46951
  10.206   1.27850   0.02454  -0.00916  52.09982
  10.291   1.28371   0.02482  -0.00875  51.72601
  10.377   1.28890   0.02510  -0.00836  51.34804
  10.462   1.29405   0.02539  -0.00797  50.96581
  10.548   1.29916   0.02569  -0.00759  50.57926
  10.633   1.30423   0.02599  -0.00721  50.18833
  10.719   1.30924   0.02629  -0.00684  49.79297
  10.804   1.31418   0.02661  -0.00647  49.39318
  10.889   1.31906   0.02693  -0.00611  48.98897
  10.975   1.32387   0.02725  -0.00574  48.58040
  11.060   1.32860   0.02758  -0.00538  48.16753
  11.146   1.33325   0.02792  -0.00501  47.75048
  11.231   1.33781   0.02827  -0.00465  47.32933
  11.317   1.34229   0.02862  -0.00429  46.90423
  11.402   1.34667   0.02898  -0.00392  46.47529
  11.487   1.35096   0.02934  -0.00355  46.04264
  11.573   1.35515   0.02971  -0.00319  45.60641
  11.658   1.35924   0.03009  -0.00282  45.16671
  11.744   1.36324   0.03048  -0.00245  44.72365
  11.829   1.36713   0.03088  -0.00208  44.27733
  11.915   1.37092   0.03128  -0.00171  43.82782
  12.000   1.37461   0.03169  -0.00134  43.37521
