--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.27897   0.01077  -0.04932  25.89341
   3.286   0.28860   0.01076  -0.04935  26.81448
   3.372   0.29825   0.01075  -0.04938  27.73311
   3.457   0.30792   0.01075  -0.04942  28.64895
   3.543   0.31762   0.01074  -0.04946  29.56243
   3.628   0.32736   0.01074  -0.04951  30.47531
   3.714   0.33714   0.01074  -0.04958  31.39153
   3.799   0.34695   0.01074  -0.04967  32.31826
   3.884   0.35676   0.01072  -0.04977  33.26719
   3.970   0.36653   0.01070  -0.04988  34.25729
   4.055   0.37619   0.01065  -0.04998  35.32315
   4.141   0.38564   0.01055  -0.05002  36.53656
   4.226   0.39476   0.01038  -0.04996  38.03483
   4.312   0.40343   0.01009  -0.04975  39.97425
   4.397   0.41153   0.00973  -0.04939  42.29381
   4.482   0.41913   0.00941  -0.04897  44.53843
   4.568   0.42659   0.00922  -0.04860  46.24551
   4.653   0.43443   0.00916  -0.04833  47.43023
   4.739   0.44300   0.00916  -0.04816  48.36234
   4.824   0.45222   0.00919  -0.04807  49.22365
   4.910   0.46182   0.00922  -0.04803  50.07893
   4.995   0.47157   0.00926  -0.04800  50.94236
   5.080   0.48135   0.00929  -0.04797  51.81475
   5.166   0.49110   0.00932  -0.04793  52.69418
   5.251   0.50081   0.00935  -0.04788  53.57781
   5.337   0.51049   0.00937  -0.04782  54.46219
   5.422   0.52012   0.00940  -0.04775  55.34359
   5.508   0.52972   0.00942  -0.04768  56.21857
   5.593   0.53928   0.00945  -0.04760  57.08432
   5.678   0.54879   0.00947  -0.04752  57.93896
   5.764   0.55825   0.00950  -0.04742  58.78160
   5.849   0.56765   0.00952  -0.04731  59.61225
   5.935   0.57697   0.00955  -0.04719  60.43156
   6.020   0.58619   0.00957  -0.04704  61.24057
   6.106   0.59531   0.00960  -0.04686  62.04040
   6.191   0.60431   0.00962  -0.04665  62.83207
   6.276   0.61318   0.00964  -0.04641  63.61630
   6.362   0.62191   0.00966  -0.04613  64.39355
   6.447   0.63050   0.00968  -0.04582  65.16406
   6.533   0.63899   0.00969  -0.04548  65.92801
   6.618   0.64739   0.00971  -0.04513  66.68567
   6.704   0.65574   0.00972  -0.04478  67.43752
   6.789   0.66411   0.00974  -0.04444  68.18435
   6.874   0.67253   0.00976  -0.04411  68.92716
   6.960   0.68103   0.00978  -0.04382  69.66723
   7.045   0.68965   0.00980  -0.04357  70.40612
   7.131   0.69841   0.00982  -0.04336  71.14577
   7.216   0.70732   0.00984  -0.04319  71.88860
   7.302   0.71639   0.00986  -0.04307  72.63756
   7.387   0.72565   0.00989  -0.04299  73.39616
   7.472   0.73511   0.00991  -0.04297  74.16831
   7.558   0.74481   0.00994  -0.04300  74.95815
   7.643   0.75476   0.00996  -0.04309  75.76978
   7.729   0.76500   0.00999  -0.04324  76.60692
   7.814   0.77553   0.01001  -0.04346  77.47258
   7.899   0.78637   0.01003  -0.04375  78.36870
   7.985   0.79750   0.01006  -0.04410  79.29583
   8.070   0.80889   0.01008  -0.04451  80.25293
   8.156   0.82049   0.01010  -0.04496  81.23727
   8.241   0.83223   0.01012  -0.04545  82.24453
   8.327   0.84403   0.01014  -0.04596  83.26910
   8.412   0.85581   0.01015  -0.04647  84.30450
   8.497   0.86746   0.01016  -0.04695  85.34392
   8.583   0.87891   0.01017  -0.04740  86.38083
   8.668   0.89009   0.01018  -0.04780  87.40945
   8.754   0.90094   0.01019  -0.04814  88.42514
   8.839   0.91144   0.01019  -0.04841  89.42457
   8.925   0.92159   0.01019  -0.04861  90.40579
   9.010   0.93139   0.01019  -0.04873  91.36810
   9.095   0.94088   0.01019  -0.04880  92.31181
   9.181   0.95009   0.01019  -0.04880  93.23798
   9.266   0.95907   0.01019  -0.04876  94.14813
   9.352   0.96787   0.01018  -0.04867  95.04391
   9.437   0.97655   0.01018  -0.04856  95.92690
   9.523   0.98514   0.01018  -0.04842  96.79838
   9.608   0.99368   0.01017  -0.04827  97.65920
   9.693   1.00220   0.01017  -0.04811  98.50971
   9.779   1.01073   0.01017  -0.04795  99.34976
   9.864   1.01929   0.01017  -0.04780  100.17872
   9.950   1.02788   0.01018  -0.04765  100.99560
  10.035   1.03651   0.01018  -0.04750  101.79900
  10.121   1.04519   0.01019  -0.04737  102.58695
  10.206   1.05393   0.01020  -0.04724  103.35612
  10.291   1.06271   0.01021  -0.04712  104.10022
  10.377   1.07153   0.01022  -0.04701  104.80693
  10.462   1.08037   0.01025  -0.04689  105.45315
  10.548   1.08919   0.01028  -0.04677  105.99832
  10.633   1.09792   0.01032  -0.04664  106.37638
  10.719   1.10645   0.01039  -0.04648  106.48820
  10.804   1.11462   0.01050  -0.04628  106.19851
  10.889   1.12226   0.01065  -0.04600  105.34405
  10.975   1.12916   0.01088  -0.04563  103.76107
  11.060   1.13517   0.01120  -0.04515  101.33683
  11.146   1.14025   0.01163  -0.04455  98.07636
  11.231   1.14448   0.01216  -0.04385  94.15690
  11.317   1.14805   0.01277  -0.04306  89.92517
  11.402   1.15118   0.01342  -0.04223  85.80300
  11.487   1.15413   0.01405  -0.04139  82.12593
  11.573   1.15724   0.01464  -0.04057  79.04691
  11.658   1.16085   0.01516  -0.03982  76.58240
  11.744   1.16518   0.01560  -0.03915  74.68199
  11.829   1.17028   0.01598  -0.03857  73.24913
  11.915   1.17600   0.01630  -0.03806  72.15546
  12.000   1.18209   0.01659  -0.03760  71.27232
