--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.35736   0.00987  -0.10232  36.22277
   0.382   0.36683   0.00987  -0.10231  37.15842
   0.467   0.37632   0.00988  -0.10230  38.09370
   0.553   0.38584   0.00989  -0.10229  39.02833
   0.638   0.39539   0.00989  -0.10228  39.96190
   0.724   0.40496   0.00990  -0.10228  40.89399
   0.809   0.41454   0.00991  -0.10228  41.82427
   0.894   0.42415   0.00992  -0.10228  42.75264
   0.980   0.43376   0.00993  -0.10228  43.67923
   1.065   0.44337   0.00994  -0.10228  44.60441
   1.151   0.45296   0.00995  -0.10228  45.52874
   1.236   0.46254   0.00996  -0.10228  46.45276
   1.322   0.47210   0.00996  -0.10228  47.37688
   1.407   0.48164   0.00997  -0.10227  48.30124
   1.492   0.49115   0.00998  -0.10226  49.22569
   1.578   0.50065   0.00998  -0.10225  50.14990
   1.663   0.51013   0.00999  -0.10223  51.07343
   1.749   0.51958   0.00999  -0.10222  51.99587
   1.834   0.52902   0.01000  -0.10220  52.91694
   1.920   0.53845   0.01000  -0.10218  53.83642
   2.005   0.54785   0.01001  -0.10215  54.75415
   2.090   0.55725   0.01001  -0.10213  55.66982
   2.176   0.56665   0.01001  -0.10212  56.58296
   2.261   0.57607   0.01002  -0.10211  57.49295
   2.347   0.58556   0.01003  -0.10212  58.39936
   2.432   0.59513   0.01004  -0.10216  59.30265
   2.518   0.60483   0.01005  -0.10222  60.20526
   2.603   0.61464   0.01006  -0.10233  61.11390
   2.688   0.62450   0.01007  -0.10245  62.04458
   2.774   0.63420   0.01006  -0.10256  63.03568
   2.859   0.64335   0.01002  -0.10255  64.17860
   2.945   0.65149   0.00992  -0.10229  65.67050
   3.030   0.65846   0.00971  -0.10170  67.83139
   3.116   0.66529   0.00938  -0.10096  70.91427
   3.201   0.67461   0.00903  -0.10066  74.72859
   3.286   0.68856   0.00876  -0.10139  78.55848
   3.372   0.70522   0.00864  -0.10284  81.62299
   3.457   0.72008   0.00861  -0.10406  83.60599
   3.543   0.73131   0.00863  -0.10456  84.73435
   3.628   0.74007   0.00866  -0.10452  85.41928
   3.714   0.74788   0.00870  -0.10424  85.94789
   3.799   0.75561   0.00874  -0.10391  86.44889
   3.884   0.76358   0.00878  -0.10359  86.96399
   3.970   0.77187   0.00882  -0.10334  87.50078
   4.055   0.78047   0.00886  -0.10314  88.05571
   4.141   0.78934   0.00891  -0.10300  88.62225
   4.226   0.79841   0.00895  -0.10289  89.19366
   4.312   0.80764   0.00900  -0.10282  89.76415
   4.397   0.81696   0.00904  -0.10278  90.32921
   4.482   0.82634   0.00909  -0.10274  90.88569
   4.568   0.83575   0.00914  -0.10272  91.43164
   4.653   0.84517   0.00919  -0.10270  91.96608
   4.739   0.85457   0.00924  -0.10268  92.48876
   4.824   0.86395   0.00929  -0.10265  92.99992
   4.910   0.87331   0.00934  -0.10263  93.50011
   4.995   0.88264   0.00939  -0.10260  93.99005
   5.080   0.89194   0.00944  -0.10256  94.47052
   5.166   0.90121   0.00949  -0.10253  94.94236
   5.251   0.91044   0.00954  -0.10248  95.40638
   5.337   0.91965   0.00959  -0.10244  95.86338
   5.422   0.92883   0.00964  -0.10238  96.31413
   5.508   0.93797   0.00969  -0.10232  96.75940
   5.593   0.94708   0.00974  -0.10226  97.19993
   5.678   0.95616   0.00979  -0.10219  97.63644
   5.764   0.96521   0.00984  -0.10212  98.06961
   5.849   0.97422   0.00989  -0.10204  98.50009
   5.935   0.98320   0.00994  -0.10196  98.92848
   6.020   0.99214   0.00999  -0.10187  99.35530
   6.106   1.00105   0.01003  -0.10177  99.78095
   6.191   1.00993   0.01008  -0.10167  100.20574
   6.276   1.01877   0.01012  -0.10156  100.62980
   6.362   1.02758   0.01017  -0.10145  101.05314
   6.447   1.03636   0.01021  -0.10133  101.47563
   6.533   1.04511   0.01026  -0.10121  101.89698
   6.618   1.05383   0.01030  -0.10108  102.31682
   6.704   1.06252   0.01034  -0.10095  102.73467
   6.789   1.07118   0.01038  -0.10081  103.15005
   6.874   1.07982   0.01043  -0.10066  103.56247
   6.960   1.08843   0.01047  -0.10051  103.97148
   7.045   1.09702   0.01051  -0.10036  104.37670
   7.131   1.10558   0.01055  -0.10021  104.77786
   7.216   1.11412   0.01059  -0.10004  105.17481
   7.302   1.12265   0.01063  -0.09988  105.56757
   7.387   1.13115   0.01068  -0.09971  105.95628
   7.472   1.13965   0.01072  -0.09955  106.34135
   7.558   1.14815   0.01076  -0.09938  106.72336
   7.643   1.15664   0.01080  -0.09920  107.10319
   7.729   1.16513   0.01084  -0.09903  107.48197
   7.814   1.17364   0.01088  -0.09885  107.86101
   7.899   1.18217   0.01092  -0.09868  108.24162
   7.985   1.19072   0.01096  -0.09850  108.62475
   8.070   1.19930   0.01100  -0.09833  109.01041
   8.156   1.20789   0.01104  -0.09815  109.39683
   8.241   1.21650   0.01108  -0.09798  109.77939
   8.327   1.22510   0.01112  -0.09779  110.14918
   8.412   1.23366   0.01117  -0.09760  110.49103
   8.497   1.24214   0.01121  -0.09738  110.78065
   8.583   1.25047   0.01127  -0.09714  110.98065
   8.668   1.25858   0.01133  -0.09685  111.03554
   8.754   1.26634   0.01142  -0.09649  110.86699
   8.839   1.27361   0.01154  -0.09606  110.37131
   8.925   1.28018   0.01170  -0.09551  109.42244
   9.010   1.28583   0.01192  -0.09483  107.88332
   9.095   1.29035   0.01222  -0.09399  105.62880
   9.181   1.29355   0.01261  -0.09297  102.58386
   9.266   1.29535   0.01311  -0.09176  98.78197
   9.352   1.29582   0.01372  -0.09037  94.43254
   9.437   1.29525   0.01440  -0.08885  89.93394
   9.523   1.29408   0.01509  -0.08725  85.74380
   9.608   1.29284   0.01574  -0.08566  82.16253
   9.693   1.29201   0.01630  -0.08415  79.24873
   9.779   1.29200   0.01680  -0.08276  76.91872
   9.864   1.29304   0.01723  -0.08154  75.05834
   9.950   1.29507   0.01761  -0.08046  73.55754
  10.035   1.29791   0.01795  -0.07950  72.31274
  10.121   1.30129   0.01827  -0.07862  71.23392
  10.206   1.30500   0.01858  -0.07780  70.25302
  10.291   1.30886   0.01888  -0.07701  69.32544
  10.377   1.31278   0.01919  -0.07625  68.42560
  10.462   1.31669   0.01949  -0.07550  67.54052
  10.548   1.32057   0.01981  -0.07477  66.66451
  10.633   1.32440   0.02013  -0.07404  65.79549
  10.719   1.32818   0.02045  -0.07333  64.93294
  10.804   1.33189   0.02079  -0.07262  64.07672
  10.889   1.33554   0.02112  -0.07192  63.22658
  10.975   1.33913   0.02147  -0.07123  62.38197
  11.060   1.34265   0.02182  -0.07054  61.54204
  11.146   1.34609   0.02217  -0.06986  60.70572
  11.231   1.34946   0.02254  -0.06919  59.87183
  11.317   1.35274   0.02291  -0.06852  59.03924
  11.402   1.35595   0.02330  -0.06786  58.20687
  11.487   1.35906   0.02369  -0.06721  57.37386
  11.573   1.36207   0.02409  -0.06656  56.53952
  11.658   1.36500   0.02450  -0.06591  55.70342
  11.744   1.36782   0.02493  -0.06528  54.86532
  11.829   1.37055   0.02537  -0.06465  54.02521
  11.915   1.37318   0.02582  -0.06403  53.18326
  12.000   1.37571   0.02628  -0.06342  52.33980
