--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.16819   0.01026  -0.01465  -16.38721
  -1.668  -0.15867   0.01025  -0.01467  -15.48731
  -1.583  -0.14916   0.01023  -0.01469  -14.58577
  -1.497  -0.13966   0.01021  -0.01472  -13.68274
  -1.412  -0.13018   0.01019  -0.01474  -12.77863
  -1.327  -0.12071   0.01017  -0.01477  -11.87402
  -1.241  -0.11126   0.01014  -0.01479  -10.96961
  -1.156  -0.10184   0.01012  -0.01482  -10.06615
  -1.070  -0.09244   0.01009  -0.01484  -9.16433
  -0.985  -0.08308   0.01005  -0.01485  -8.26466
  -0.899  -0.07375   0.01001  -0.01486  -7.36738
  -0.814  -0.06448   0.00996  -0.01485  -6.47235
  -0.729  -0.05526   0.00991  -0.01483  -5.57897
  -0.643  -0.04610   0.00984  -0.01479  -4.68600
  -0.558  -0.03700   0.00976  -0.01472  -3.79144
  -0.472  -0.02795   0.00966  -0.01463  -2.89230
  -0.387  -0.01896   0.00956  -0.01451  -1.98442
  -0.302  -0.01002   0.00943  -0.01436  -1.06243
  -0.216  -0.00112   0.00930  -0.01419  -0.12024
  -0.131   0.00776   0.00915  -0.01401   0.84772
  -0.045   0.01662   0.00901  -0.01382   1.84475
   0.040   0.02549   0.00888  -0.01363   2.87038
   0.126   0.03439   0.00877  -0.01345   3.92004
   0.211   0.04332   0.00869  -0.01330   4.98619
   0.296   0.05231   0.00863  -0.01317   6.06049
   0.382   0.06138   0.00860  -0.01306   7.13598
   0.467   0.07052   0.00859  -0.01297   8.20824
   0.553   0.07975   0.00860  -0.01290   9.27557
   0.638   0.08907   0.00862  -0.01284  10.33824
   0.724   0.09847   0.00864  -0.01279  11.39758
   0.809   0.10794   0.00867  -0.01276  12.45522
   0.894   0.11748   0.00869  -0.01272  13.51256
   0.980   0.12707   0.00872  -0.01269  14.57061
   1.065   0.13670   0.00875  -0.01267  15.62997
   1.151   0.14636   0.00877  -0.01264  16.69093
   1.236   0.15604   0.00879  -0.01262  17.75360
   1.322   0.16572   0.00881  -0.01259  18.81803
   1.407   0.17541   0.00882  -0.01257  19.88426
   1.492   0.18511   0.00883  -0.01254  20.95243
   1.578   0.19481   0.00885  -0.01252  22.02277
   1.663   0.20450   0.00885  -0.01249  23.09565
   1.749   0.21420   0.00886  -0.01246  24.17157
   1.834   0.22391   0.00887  -0.01243  25.25119
   1.920   0.23361   0.00887  -0.01240  26.33535
   2.005   0.24333   0.00887  -0.01237  27.42504
   2.090   0.25305   0.00887  -0.01233  28.52138
   2.176   0.26278   0.00887  -0.01229  29.62551
   2.261   0.27251   0.00887  -0.01225  30.73841
   2.347   0.28224   0.00886  -0.01220  31.86043
   2.432   0.29197   0.00885  -0.01214  32.99057
   2.518   0.30168   0.00884  -0.01207  34.12519
   2.603   0.31134   0.00883  -0.01199  35.25602
   2.688   0.32093   0.00882  -0.01190  36.36720
   2.774   0.33040   0.00883  -0.01179  37.43146
   2.859   0.33969   0.00884  -0.01165  38.40633
   2.945   0.34874   0.00889  -0.01150  39.23358
   3.030   0.35748   0.00897  -0.01131  39.84750
   3.116   0.36590   0.00910  -0.01109  40.19742
   3.201   0.37405   0.00929  -0.01085  40.28038
   3.286   0.38204   0.00951  -0.01059  40.16523
   3.372   0.39005   0.00976  -0.01033  39.98177
   3.457   0.39826   0.00999  -0.01009  39.86432
   3.543   0.40673   0.01020  -0.00989  39.89214
   3.628   0.41548   0.01037  -0.00973  40.07944
   3.714   0.42444   0.01051  -0.00961  40.40252
   3.799   0.43355   0.01062  -0.00951  40.82599
   3.884   0.44275   0.01072  -0.00943  41.31609
   3.970   0.45199   0.01080  -0.00937  41.84576
   4.055   0.46126   0.01088  -0.00931  42.39541
   4.141   0.47052   0.01095  -0.00925  42.95193
   4.226   0.47977   0.01103  -0.00919  43.50718
   4.312   0.48900   0.01110  -0.00913  44.05658
   4.397   0.49821   0.01117  -0.00907  44.59803
   4.482   0.50741   0.01124  -0.00901  45.13100
   4.568   0.51658   0.01131  -0.00895  45.65575
   4.653   0.52574   0.01139  -0.00889  46.17291
   4.739   0.53489   0.01146  -0.00882  46.68317
   4.824   0.54402   0.01153  -0.00876  47.18708
   4.910   0.55314   0.01160  -0.00869  47.68508
   4.995   0.56225   0.01167  -0.00862  48.17749
   5.080   0.57134   0.01174  -0.00856  48.66457
   5.166   0.58043   0.01181  -0.00849  49.14658
   5.251   0.58950   0.01188  -0.00842  49.62377
   5.337   0.59857   0.01195  -0.00835  50.09641
   5.422   0.60763   0.01202  -0.00828  50.56472
   5.508   0.61669   0.01209  -0.00820  51.02885
   5.593   0.62575   0.01215  -0.00813  51.48883
   5.678   0.63481   0.01222  -0.00806  51.94452
   5.764   0.64387   0.01229  -0.00799  52.39559
   5.849   0.65292   0.01236  -0.00792  52.84157
   5.935   0.66198   0.01242  -0.00784  53.28181
   6.020   0.67103   0.01249  -0.00777  53.71557
   6.106   0.68008   0.01256  -0.00770  54.14207
   6.191   0.68912   0.01263  -0.00763  54.56054
   6.276   0.69816   0.01270  -0.00755  54.97027
   6.362   0.70718   0.01277  -0.00748  55.37061
   6.447   0.71620   0.01284  -0.00741  55.76093
   6.533   0.72521   0.01292  -0.00733  56.14057
   6.618   0.73420   0.01299  -0.00725  56.50885
   6.704   0.74317   0.01307  -0.00717  56.86499
   6.789   0.75212   0.01315  -0.00708  57.20819
   6.874   0.76103   0.01323  -0.00699  57.53759
   6.960   0.76990   0.01331  -0.00688  57.85218
   7.045   0.77871   0.01339  -0.00677  58.15072
   7.131   0.78745   0.01348  -0.00663  58.43155
   7.216   0.79610   0.01356  -0.00648  58.69249
   7.302   0.80464   0.01365  -0.00631  58.93077
   7.387   0.81304   0.01375  -0.00610  59.14316
   7.472   0.82130   0.01384  -0.00587  59.32620
   7.558   0.82940   0.01394  -0.00559  59.47657
   7.643   0.83731   0.01405  -0.00528  59.59150
   7.729   0.84503   0.01416  -0.00492  59.66921
   7.814   0.85256   0.01428  -0.00453  59.70923
   7.899   0.85991   0.01440  -0.00410  59.71261
   7.985   0.86710   0.01453  -0.00363  59.68196
   8.070   0.87416   0.01466  -0.00315  59.62136
   8.156   0.88115   0.01480  -0.00265  59.53597
   8.241   0.88812   0.01494  -0.00216  59.43155
   8.327   0.89512   0.01509  -0.00168  59.31384
   8.412   0.90222   0.01524  -0.00122  59.18784
   8.497   0.90946   0.01540  -0.00081  59.05731
   8.583   0.91688   0.01556  -0.00044  58.92444
   8.668   0.92449   0.01573  -0.00012  58.78979
   8.754   0.93228   0.01590   0.00014  58.65250
   8.839   0.94024   0.01607   0.00037  58.51068
   8.925   0.94833   0.01625   0.00056  58.36188
   9.010   0.95649   0.01643   0.00072  58.20353
   9.095   0.96469   0.01662   0.00086  58.03333
   9.181   0.97287   0.01682   0.00100  57.84951
   9.266   0.98101   0.01702   0.00114  57.65097
   9.352   0.98906   0.01722   0.00129  57.43730
   9.437   0.99701   0.01743   0.00145  57.20868
   9.523   1.00485   0.01764   0.00164  56.96579
   9.608   1.01257   0.01786   0.00184  56.70966
   9.693   1.02018   0.01807   0.00206  56.44149
   9.779   1.02767   0.01830   0.00230  56.16257
   9.864   1.03507   0.01852   0.00255  55.87416
   9.950   1.04237   0.01876   0.00282  55.57742
  10.035   1.04958   0.01899   0.00310  55.27342
  10.121   1.05671   0.01923   0.00340  54.96307
  10.206   1.06376   0.01947   0.00370  54.64713
  10.291   1.07074   0.01971   0.00401  54.32622
  10.377   1.07764   0.01996   0.00434  54.00085
  10.462   1.08447   0.02021   0.00467  53.67139
  10.548   1.09124   0.02046   0.00501  53.33812
  10.633   1.09792   0.02072   0.00535  53.00122
  10.719   1.10454   0.02097   0.00571  52.66082
  10.804   1.11107   0.02124   0.00607  52.31697
  10.889   1.11752   0.02150   0.00644  51.96965
  10.975   1.12389   0.02177   0.00681  51.61882
  11.060   1.13017   0.02205   0.00720  51.26438
  11.146   1.13635   0.02232   0.00760  50.90623
  11.231   1.14244   0.02260   0.00800  50.54420
  11.317   1.14842   0.02289   0.00842  50.17811
  11.402   1.15429   0.02317   0.00884  49.80774
  11.487   1.16005   0.02347   0.00928  49.43284
  11.573   1.16568   0.02376   0.00973  49.05313
  11.658   1.17118   0.02406   0.01020  48.66827
  11.744   1.17653   0.02437   0.01068  48.27785
  11.829   1.18173   0.02468   0.01118  47.88143
  11.915   1.18676   0.02500   0.01170  47.47847
  12.000   1.19160   0.02532   0.01224  47.06838
