--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.98829   0.00921  -0.12683  107.31942
   3.884   0.99655   0.00931  -0.12659  107.07659
   3.970   1.00480   0.00940  -0.12636  106.84415
   4.055   1.01302   0.00950  -0.12613  106.62120
   4.141   1.02122   0.00960  -0.12590  106.40699
   4.226   1.02941   0.00969  -0.12567  106.20080
   4.312   1.03757   0.00979  -0.12544  106.00191
   4.397   1.04571   0.00988  -0.12521  105.80956
   4.482   1.05384   0.00998  -0.12498  105.62300
   4.568   1.06195   0.01007  -0.12474  105.44147
   4.653   1.07004   0.01017  -0.12451  105.26424
   4.739   1.07812   0.01026  -0.12428  105.09065
   4.824   1.08619   0.01035  -0.12405  104.92011
   4.910   1.09424   0.01045  -0.12382  104.75210
   4.995   1.10227   0.01054  -0.12359  104.58623
   5.080   1.11030   0.01063  -0.12336  104.42218
   5.166   1.11831   0.01073  -0.12313  104.25970
   5.251   1.12632   0.01082  -0.12290  104.09864
   5.337   1.13431   0.01091  -0.12267  103.93888
   5.422   1.14229   0.01101  -0.12244  103.78035
   5.508   1.15026   0.01110  -0.12220  103.62302
   5.593   1.15821   0.01119  -0.12196  103.46688
   5.678   1.16616   0.01129  -0.12172  103.31197
   5.764   1.17409   0.01138  -0.12148  103.15834
   5.849   1.18200   0.01148  -0.12124  103.00605
   5.935   1.18990   0.01157  -0.12099  102.85517
   6.020   1.19778   0.01166  -0.12074  102.70578
   6.106   1.20564   0.01176  -0.12048  102.55791
   6.191   1.21347   0.01185  -0.12022  102.41155
   6.276   1.22128   0.01194  -0.11995  102.26662
   6.362   1.22905   0.01204  -0.11968  102.12297
   6.447   1.23680   0.01213  -0.11940  101.98036
   6.533   1.24451   0.01222  -0.11911  101.83844
   6.618   1.25218   0.01231  -0.11882  101.69676
   6.704   1.25980   0.01241  -0.11852  101.55476
   6.789   1.26738   0.01250  -0.11821  101.41181
   6.874   1.27490   0.01259  -0.11789  101.26715
   6.960   1.28237   0.01268  -0.11756  101.11997
   7.045   1.28977   0.01277  -0.11722  100.96938
   7.131   1.29710   0.01287  -0.11687  100.81448
   7.216   1.30436   0.01296  -0.11651  100.65431
   7.302   1.31155   0.01305  -0.11613  100.48793
   7.387   1.31866   0.01315  -0.11574  100.31442
   7.472   1.32568   0.01324  -0.11534  100.13293
   7.558   1.33263   0.01333  -0.11492  99.94266
   7.643   1.33950   0.01343  -0.11449  99.74291
   7.729   1.34630   0.01353  -0.11405  99.53309
   7.814   1.35302   0.01362  -0.11359  99.31274
   7.899   1.35969   0.01372  -0.11313  99.08150
   7.985   1.36631   0.01382  -0.11266  98.83916
   8.070   1.37289   0.01393  -0.11218  98.58561
   8.156   1.37944   0.01403  -0.11170  98.32085
   8.241   1.38598   0.01414  -0.11122  98.04495
   8.327   1.39252   0.01424  -0.11075  97.75806
   8.412   1.39906   0.01436  -0.11027  97.46035
   8.497   1.40561   0.01447  -0.10981  97.15204
   8.583   1.41217   0.01458  -0.10934  96.83328
   8.668   1.41874   0.01470  -0.10889  96.50412
   8.754   1.42530   0.01482  -0.10843  96.16423
   8.839   1.43184   0.01494  -0.10798  95.81255
   8.925   1.43835   0.01507  -0.10753  95.44670
   9.010   1.44478   0.01520  -0.10706  95.06207
   9.095   1.45110   0.01533  -0.10659  94.65077
   9.181   1.45727   0.01547  -0.10609  94.20042
   9.266   1.46322   0.01562  -0.10556  93.69299
   9.352   1.46887   0.01578  -0.10500  93.10389
   9.437   1.47413   0.01595  -0.10439  92.40140
   9.523   1.47889   0.01615  -0.10372  91.54666
   9.608   1.48301   0.01639  -0.10297  90.49428
   9.693   1.48634   0.01666  -0.10214  89.19378
   9.779   1.48872   0.01700  -0.10120  87.59213
   9.864   1.48997   0.01740  -0.10014  85.63794
   9.950   1.48995   0.01789  -0.09896  83.28899
  10.035   1.48856   0.01849  -0.09765  80.52588
  10.121   1.48581   0.01920  -0.09622  77.37408
  10.206   1.48185   0.02004  -0.09469  73.92982
  10.291   1.47704   0.02099  -0.09310  70.37034
  10.377   1.47189   0.02199  -0.09153  66.92304
  10.462   1.46700   0.02300  -0.09004  63.79481
  10.548   1.46295   0.02394  -0.08867  61.10670
  10.633   1.46009   0.02480  -0.08747  58.87845
  10.719   1.45856   0.02556  -0.08643  57.05838
  10.804   1.45824   0.02624  -0.08554  55.56410
  10.889   1.45889   0.02686  -0.08475  54.31148
  10.975   1.46022   0.02743  -0.08404  53.22908
  11.060   1.46199   0.02797  -0.08338  52.26276
  11.146   1.46401   0.02850  -0.08275  51.37475
  11.231   1.46615   0.02901  -0.08213  50.54017
  11.317   1.46836   0.02952  -0.08152  49.74314
  11.402   1.47057   0.03003  -0.08091  48.97340
  11.487   1.47276   0.03054  -0.08032  48.22410
  11.573   1.47490   0.03106  -0.07972  47.49033
  11.658   1.47700   0.03158  -0.07913  46.76841
  11.744   1.47902   0.03211  -0.07854  46.05545
  11.829   1.48097   0.03266  -0.07796  45.34924
  11.915   1.48284   0.03321  -0.07738  44.64810
  12.000   1.48462   0.03378  -0.07681  43.95085
