--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.66505   0.00807  -0.07065  82.38353
   2.774   0.67356   0.00811  -0.07043  83.00551
   2.859   0.68212   0.00816  -0.07022  83.62836
   2.945   0.69073   0.00820  -0.07001  84.25110
   3.030   0.69939   0.00824  -0.06981  84.87244
   3.116   0.70809   0.00828  -0.06962  85.49085
   3.201   0.71683   0.00833  -0.06943  86.10468
   3.286   0.72560   0.00837  -0.06925  86.71216
   3.372   0.73439   0.00841  -0.06907  87.31145
   3.457   0.74319   0.00845  -0.06890  87.90070
   3.543   0.75200   0.00850  -0.06873  88.47804
   3.628   0.76082   0.00854  -0.06855  89.04161
   3.714   0.76964   0.00859  -0.06838  89.58960
   3.799   0.77846   0.00864  -0.06821  90.12024
   3.884   0.78727   0.00869  -0.06803  90.63185
   3.970   0.79607   0.00874  -0.06786  91.12285
   4.055   0.80486   0.00879  -0.06768  91.59176
   4.141   0.81364   0.00884  -0.06750  92.03728
   4.226   0.82240   0.00889  -0.06732  92.45829
   4.312   0.83115   0.00895  -0.06714  92.85381
   4.397   0.83988   0.00901  -0.06695  93.22296
   4.482   0.84859   0.00907  -0.06676  93.56475
   4.568   0.85729   0.00913  -0.06657  93.87783
   4.653   0.86596   0.00920  -0.06638  94.16009
   4.739   0.87462   0.00926  -0.06619  94.40825
   4.824   0.88325   0.00933  -0.06599  94.61759
   4.910   0.89184   0.00941  -0.06579  94.78187
   4.995   0.90038   0.00949  -0.06559  94.89370
   5.080   0.90887   0.00957  -0.06538  94.94518
   5.166   0.91729   0.00966  -0.06517  94.92891
   5.251   0.92564   0.00976  -0.06495  94.83917
   5.337   0.93392   0.00986  -0.06472  94.67315
   5.422   0.94213   0.00998  -0.06449  94.43177
   5.508   0.95027   0.01010  -0.06425  94.11971
   5.593   0.95835   0.01022  -0.06400  93.74432
   5.678   0.96637   0.01036  -0.06375  93.31368
   5.764   0.97433   0.01050  -0.06350  92.83474
   5.849   0.98222   0.01064  -0.06324  92.31284
   5.935   0.99003   0.01079  -0.06297  91.75336
   6.020   0.99775   0.01094  -0.06270  91.16375
   6.106   1.00538   0.01110  -0.06242  90.55353
   6.191   1.01294   0.01126  -0.06214  89.93164
   6.276   1.02042   0.01143  -0.06184  89.30414
   6.362   1.02786   0.01159  -0.06154  88.67426
   6.447   1.03527   0.01176  -0.06122  88.04266
   6.533   1.04265   0.01193  -0.06090  87.40510
   6.618   1.04999   0.01210  -0.06057  86.75195
   6.704   1.05726   0.01228  -0.06024  86.07620
   6.789   1.06446   0.01247  -0.05989  85.38113
   6.874   1.07161   0.01266  -0.05955  84.67607
   6.960   1.07872   0.01285  -0.05919  83.96744
   7.045   1.08581   0.01304  -0.05884  83.25575
   7.131   1.09286   0.01324  -0.05847  82.53778
   7.216   1.09985   0.01344  -0.05810  81.80944
   7.302   1.10680   0.01365  -0.05771  81.06764
   7.387   1.11368   0.01387  -0.05731  80.31055
   7.472   1.12050   0.01409  -0.05690  79.53628
   7.558   1.12725   0.01432  -0.05648  78.74242
   7.643   1.13391   0.01455  -0.05604  77.92814
   7.729   1.14048   0.01479  -0.05559  77.09805
   7.814   1.14697   0.01504  -0.05514  76.26453
   7.899   1.15340   0.01529  -0.05467  75.44599
   7.985   1.15978   0.01553  -0.05420  74.66074
   8.070   1.16615   0.01578  -0.05372  73.92011
   8.156   1.17250   0.01601  -0.05325  73.22555
   8.241   1.17882   0.01624  -0.05277  72.57088
   8.327   1.18512   0.01647  -0.05228  71.94694
   8.412   1.19136   0.01670  -0.05179  71.34530
   8.497   1.19754   0.01692  -0.05128  70.75991
   8.583   1.20365   0.01715  -0.05077  70.18710
   8.668   1.20970   0.01737  -0.05023  69.62487
   8.754   1.21566   0.01760  -0.04969  69.07208
   8.839   1.22155   0.01783  -0.04913  68.52777
   8.925   1.22735   0.01805  -0.04856  67.99082
   9.010   1.23307   0.01828  -0.04798  67.45977
   9.095   1.23869   0.01851  -0.04739  66.93281
   9.181   1.24421   0.01874  -0.04678  66.40794
   9.266   1.24962   0.01897  -0.04615  65.88306
   9.352   1.25491   0.01920  -0.04551  65.35616
   9.437   1.26009   0.01944  -0.04486  64.82543
   9.523   1.26514   0.01968  -0.04420  64.28931
   9.608   1.27006   0.01992  -0.04352  63.74656
   9.693   1.27486   0.02017  -0.04283  63.19625
   9.779   1.27954   0.02043  -0.04213  62.63774
   9.864   1.28410   0.02069  -0.04142  62.07065
   9.950   1.28854   0.02095  -0.04070  61.49480
  10.035   1.29288   0.02123  -0.03998  60.91022
  10.121   1.29711   0.02150  -0.03926  60.31702
  10.206   1.30125   0.02179  -0.03853  59.71543
  10.291   1.30529   0.02208  -0.03781  59.10572
  10.377   1.30925   0.02238  -0.03709  58.48819
  10.462   1.31312   0.02269  -0.03637  57.86319
  10.548   1.31691   0.02301  -0.03566  57.23104
  10.633   1.32061   0.02334  -0.03495  56.59208
  10.719   1.32424   0.02367  -0.03425  55.94667
  10.804   1.32778   0.02401  -0.03355  55.29519
  10.889   1.33125   0.02436  -0.03286  54.63801
  10.975   1.33463   0.02473  -0.03218  53.97555
  11.060   1.33792   0.02510  -0.03151  53.30824
  11.146   1.34113   0.02548  -0.03084  52.63653
  11.231   1.34426   0.02587  -0.03018  51.96091
  11.317   1.34730   0.02627  -0.02952  51.28186
  11.402   1.35026   0.02668  -0.02887  50.59988
  11.487   1.35313   0.02711  -0.02823  49.91547
  11.573   1.35592   0.02754  -0.02760  49.22915
  11.658   1.35862   0.02799  -0.02698  48.54138
  11.744   1.36125   0.02845  -0.02637  47.85266
  11.829   1.36379   0.02892  -0.02576  47.16342
  11.915   1.36625   0.02940  -0.02517  46.47412
  12.000   1.36864   0.02989  -0.02458  45.78514
