--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.45226   0.00799  -0.05111  56.59791
   3.372   0.46347   0.00803  -0.05141  57.74642
   3.457   0.47535   0.00806  -0.05186  58.95363
   3.543   0.48797   0.00810  -0.05246  60.22488
   3.628   0.50130   0.00814  -0.05323  61.55852
   3.714   0.51527   0.00819  -0.05413  62.94542
   3.799   0.52972   0.00823  -0.05514  64.36964
   3.884   0.54444   0.00827  -0.05622  65.81036
   3.970   0.55918   0.00832  -0.05731  67.24461
   4.055   0.57371   0.00836  -0.05837  68.65014
   4.141   0.58783   0.00840  -0.05935  70.00795
   4.226   0.60136   0.00843  -0.06022  71.30401
   4.312   0.61423   0.00847  -0.06096  72.52980
   4.397   0.62638   0.00850  -0.06156  73.68211
   4.482   0.63783   0.00853  -0.06202  74.76207
   4.568   0.64860   0.00856  -0.06234  75.77393
   4.653   0.65878   0.00859  -0.06253  76.72390
   4.739   0.66844   0.00861  -0.06262  77.61913
   4.824   0.67766   0.00864  -0.06261  78.46693
   4.910   0.68652   0.00866  -0.06252  79.27427
   4.995   0.69509   0.00868  -0.06237  80.04756
   5.080   0.70344   0.00871  -0.06217  80.79243
   5.166   0.71162   0.00873  -0.06193  81.51376
   5.251   0.71968   0.00875  -0.06166  82.21568
   5.337   0.72767   0.00878  -0.06137  82.90164
   5.422   0.73561   0.00880  -0.06107  83.57444
   5.508   0.74353   0.00883  -0.06077  84.23635
   5.593   0.75147   0.00885  -0.06046  84.88912
   5.678   0.75943   0.00888  -0.06015  85.53407
   5.764   0.76742   0.00891  -0.05985  86.17215
   5.849   0.77546   0.00893  -0.05956  86.80398
   5.935   0.78355   0.00896  -0.05928  87.42996
   6.020   0.79170   0.00899  -0.05900  88.05026
   6.106   0.79990   0.00902  -0.05874  88.66495
   6.191   0.80816   0.00905  -0.05849  89.27401
   6.276   0.81648   0.00908  -0.05825  89.87739
   6.362   0.82486   0.00912  -0.05802  90.47502
   6.447   0.83328   0.00915  -0.05781  91.06681
   6.533   0.84176   0.00918  -0.05760  91.65265
   6.618   0.85029   0.00922  -0.05741  92.23235
   6.704   0.85887   0.00925  -0.05722  92.80563
   6.789   0.86749   0.00929  -0.05704  93.37207
   6.874   0.87615   0.00933  -0.05687  93.93110
   6.960   0.88485   0.00937  -0.05671  94.48195
   7.045   0.89359   0.00940  -0.05655  95.02366
   7.131   0.90235   0.00944  -0.05640  95.55505
   7.216   0.91114   0.00948  -0.05625  96.07473
   7.302   0.91995   0.00953  -0.05610  96.58110
   7.387   0.92877   0.00957  -0.05595  97.07236
   7.472   0.93760   0.00961  -0.05581  97.54656
   7.558   0.94643   0.00966  -0.05567  98.00157
   7.643   0.95525   0.00970  -0.05553  98.43508
   7.729   0.96406   0.00975  -0.05539  98.84459
   7.814   0.97285   0.00980  -0.05525  99.22733
   7.899   0.98162   0.00986  -0.05510  99.58011
   7.985   0.99036   0.00991  -0.05496  99.89919
   8.070   0.99906   0.00997  -0.05481  100.18017
   8.156   1.00772   0.01004  -0.05466  100.41784
   8.241   1.01633   0.01010  -0.05450  100.60620
   8.327   1.02490   0.01017  -0.05434  100.73840
   8.412   1.03342   0.01025  -0.05418  100.80644
   8.497   1.04187   0.01034  -0.05400  100.80006
   8.583   1.05024   0.01043  -0.05382  100.70413
   8.668   1.05848   0.01053  -0.05363  100.49421
   8.754   1.06653   0.01065  -0.05341  100.13110
   8.839   1.07431   0.01079  -0.05316  99.55841
   8.925   1.08170   0.01096  -0.05286  98.70841
   9.010   1.08862   0.01116  -0.05249  97.51884
   9.095   1.09504   0.01141  -0.05206  95.95771
   9.181   1.10098   0.01171  -0.05156  94.04744
   9.266   1.10656   0.01204  -0.05101  91.87194
   9.352   1.11192   0.01242  -0.05042  89.55769
   9.437   1.11718   0.01280  -0.04982  87.25042
   9.523   1.12246   0.01319  -0.04923  85.08378
   9.608   1.12785   0.01357  -0.04865  83.13225
   9.693   1.13339   0.01392  -0.04810  81.40296
   9.779   1.13909   0.01426  -0.04757  79.87248
   9.864   1.14493   0.01458  -0.04706  78.51854
   9.950   1.15095   0.01488  -0.04657  77.32711
  10.035   1.15712   0.01517  -0.04610  76.28516
  10.121   1.16344   0.01544  -0.04565  75.37242
  10.206   1.16986   0.01569  -0.04521  74.56055
  10.291   1.17632   0.01594  -0.04479  73.81927
  10.377   1.18279   0.01618  -0.04436  73.12323
  10.462   1.18921   0.01641  -0.04393  72.45514
  10.548   1.19556   0.01665  -0.04349  71.80509
  10.633   1.20184   0.01689  -0.04303  71.16830
  10.719   1.20802   0.01712  -0.04257  70.54283
  10.804   1.21410   0.01736  -0.04209  69.92805
  10.889   1.22009   0.01760  -0.04159  69.32365
  10.975   1.22597   0.01784  -0.04108  68.72916
  11.060   1.23174   0.01808  -0.04056  68.14365
  11.146   1.23739   0.01831  -0.04001  67.56568
  11.231   1.24293   0.01855  -0.03946  66.99337
  11.317   1.24833   0.01879  -0.03888  66.42445
  11.402   1.25359   0.01904  -0.03829  65.85642
  11.487   1.25870   0.01928  -0.03767  65.28672
  11.573   1.26366   0.01953  -0.03704  64.71283
  11.658   1.26845   0.01978  -0.03639  64.13240
  11.744   1.27307   0.02003  -0.03573  63.54331
  11.829   1.27752   0.02030  -0.03504  62.94375
  11.915   1.28181   0.02056  -0.03435  62.33224
  12.000   1.28593   0.02084  -0.03364  61.70759
