--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.76899   0.01377   0.01401  55.84564
   8.754   0.77958   0.01390   0.01371  56.06633
   8.839   0.79030   0.01404   0.01338  56.27999
   8.925   0.80113   0.01418   0.01303  56.48527
   9.010   0.81204   0.01433   0.01266  56.68045
   9.095   0.82298   0.01447   0.01229  56.86353
   9.181   0.83390   0.01462   0.01191  57.03236
   9.266   0.84476   0.01477   0.01153  57.18475
   9.352   0.85549   0.01493   0.01118  57.31871
   9.437   0.86607   0.01508   0.01085  57.43259
   9.523   0.87644   0.01524   0.01056  57.52517
   9.608   0.88657   0.01539   0.01031  57.59573
   9.693   0.89643   0.01555   0.01011  57.64407
   9.779   0.90600   0.01571   0.00996  57.67038
   9.864   0.91528   0.01587   0.00988  57.67526
   9.950   0.92426   0.01603   0.00984  57.65959
  10.035   0.93295   0.01619   0.00987  57.62451
  10.121   0.94137   0.01635   0.00995  57.57128
  10.206   0.94954   0.01651   0.01008  57.50130
  10.291   0.95748   0.01668   0.01025  57.41601
  10.377   0.96522   0.01684   0.01046  57.31680
  10.462   0.97279   0.01701   0.01071  57.20503
  10.548   0.98023   0.01717   0.01098  57.08193
  10.633   0.98755   0.01734   0.01127  56.94862
  10.719   0.99480   0.01751   0.01157  56.80606
  10.804   1.00199   0.01769   0.01188  56.65504
  10.889   1.00915   0.01786   0.01220  56.49618
  10.975   1.01629   0.01804   0.01252  56.32999
  11.060   1.02342   0.01822   0.01283  56.15680
  11.146   1.03056   0.01841   0.01314  55.97684
  11.231   1.03770   0.01860   0.01344  55.79025
  11.317   1.04484   0.01879   0.01373  55.59708
  11.402   1.05199   0.01899   0.01402  55.39734
  11.487   1.05914   0.01919   0.01431  55.19098
  11.573   1.06628   0.01939   0.01459  54.97793
  11.658   1.07340   0.01960   0.01486  54.75812
  11.744   1.08050   0.01981   0.01514  54.53146
  11.829   1.08756   0.02003   0.01541  54.29786
  11.915   1.09458   0.02025   0.01568  54.05724
  12.000   1.10155   0.02047   0.01596  53.80951
