--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.78972   0.01288   0.02185  61.32304
   8.754   0.80046   0.01302   0.02148  61.47873
   8.839   0.81122   0.01316   0.02110  61.63140
   8.925   0.82198   0.01331   0.02073  61.77982
   9.010   0.83274   0.01345   0.02035  61.92236
   9.095   0.84348   0.01359   0.01999  62.05711
   9.181   0.85417   0.01374   0.01963  62.18210
   9.266   0.86480   0.01388   0.01928  62.29534
   9.352   0.87533   0.01403   0.01895  62.39503
   9.437   0.88576   0.01418   0.01863  62.47960
   9.523   0.89606   0.01433   0.01834  62.54777
   9.608   0.90620   0.01448   0.01807  62.59859
   9.693   0.91618   0.01463   0.01784  62.63136
   9.779   0.92597   0.01478   0.01764  62.64561
   9.864   0.93556   0.01494   0.01747  62.64105
   9.950   0.94494   0.01509   0.01735  62.61748
  10.035   0.95410   0.01525   0.01727  62.57482
  10.121   0.96302   0.01541   0.01724  62.51309
  10.206   0.97170   0.01556   0.01725  62.43243
  10.291   0.98014   0.01572   0.01732  62.33308
  10.377   0.98833   0.01589   0.01743  62.21543
  10.462   0.99627   0.01605   0.01758  62.07998
  10.548   1.00397   0.01621   0.01779  61.92736
  10.633   1.01143   0.01638   0.01804  61.75835
  10.719   1.01865   0.01654   0.01833  61.57381
  10.804   1.02567   0.01671   0.01866  61.37470
  10.889   1.03247   0.01688   0.01903  61.16206
  10.975   1.03910   0.01705   0.01943  60.93696
  11.060   1.04556   0.01722   0.01986  60.70047
  11.146   1.05187   0.01740   0.02032  60.45364
  11.231   1.05806   0.01758   0.02079  60.19743
  11.317   1.06415   0.01776   0.02128  59.93271
  11.402   1.07015   0.01794   0.02178  59.66022
  11.487   1.07609   0.01812   0.02228  59.38056
  11.573   1.08200   0.01831   0.02279  59.09421
  11.658   1.08787   0.01850   0.02329  58.80155
  11.744   1.09373   0.01870   0.02378  58.50288
  11.829   1.09959   0.01889   0.02427  58.19839
  11.915   1.10545   0.01910   0.02475  57.88827
  12.000   1.11133   0.01930   0.02521  57.57263
