--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.46774   0.02530  -0.11398  58.01214
  10.804   1.46990   0.02576  -0.11315  57.07063
  10.889   1.47209   0.02622  -0.11232  56.15399
  10.975   1.47427   0.02668  -0.11151  55.25566
  11.060   1.47643   0.02715  -0.11071  54.37168
  11.146   1.47855   0.02764  -0.10993  53.49961
  11.231   1.48063   0.02813  -0.10915  52.63793
  11.317   1.48266   0.02863  -0.10838  51.78557
  11.402   1.48463   0.02914  -0.10763  50.94175
  11.487   1.48655   0.02967  -0.10688  50.10584
  11.573   1.48840   0.03020  -0.10615  49.27729
  11.658   1.49019   0.03075  -0.10543  48.45561
  11.744   1.49190   0.03132  -0.10472  47.64038
  11.829   1.49355   0.03189  -0.10402  46.83123
  11.915   1.49513   0.03248  -0.10333  46.02789
  12.000   1.49663   0.03309  -0.10266  45.23016
