--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.83884   0.00942  -0.07206  89.02490
   5.080   0.84683   0.00949  -0.07177  89.23930
   5.166   0.85485   0.00956  -0.07150  89.45209
   5.251   0.86287   0.00962  -0.07122  89.66263
   5.337   0.87091   0.00969  -0.07095  89.87061
   5.422   0.87896   0.00976  -0.07067  90.07594
   5.508   0.88701   0.00983  -0.07040  90.27880
   5.593   0.89506   0.00989  -0.07013  90.47955
   5.678   0.90312   0.00996  -0.06986  90.67871
   5.764   0.91117   0.01003  -0.06959  90.87688
   5.849   0.91923   0.01009  -0.06931  91.07472
   5.935   0.92729   0.01016  -0.06904  91.27280
   6.020   0.93535   0.01023  -0.06877  91.47162
   6.106   0.94341   0.01029  -0.06851  91.67149
   6.191   0.95148   0.01036  -0.06824  91.87254
   6.276   0.95954   0.01042  -0.06797  92.07467
   6.362   0.96760   0.01049  -0.06771  92.27762
   6.447   0.97566   0.01055  -0.06744  92.48093
   6.533   0.98371   0.01061  -0.06718  92.68405
   6.618   0.99176   0.01068  -0.06691  92.88636
   6.704   0.99981   0.01074  -0.06665  93.08722
   6.789   1.00784   0.01080  -0.06638  93.28599
   6.874   1.01587   0.01087  -0.06612  93.48208
   6.960   1.02390   0.01093  -0.06586  93.67494
   7.045   1.03191   0.01099  -0.06560  93.86411
   7.131   1.03993   0.01106  -0.06534  94.04918
   7.216   1.04793   0.01112  -0.06508  94.22985
   7.302   1.05594   0.01119  -0.06483  94.40594
   7.387   1.06394   0.01125  -0.06457  94.57737
   7.472   1.07194   0.01131  -0.06432  94.74424
   7.558   1.07994   0.01138  -0.06407  94.90682
   7.643   1.08793   0.01144  -0.06382  95.06558
   7.729   1.09594   0.01151  -0.06357  95.22120
   7.814   1.10394   0.01157  -0.06332  95.37459
   7.899   1.11195   0.01164  -0.06307  95.52684
   7.985   1.11996   0.01171  -0.06282  95.67920
   8.070   1.12798   0.01177  -0.06258  95.83291
   8.156   1.13601   0.01183  -0.06233  95.98910
   8.241   1.14405   0.01190  -0.06209  96.14849
   8.327   1.15209   0.01196  -0.06185  96.31114
   8.412   1.16014   0.01203  -0.06160  96.47606
   8.497   1.16819   0.01209  -0.06136  96.64089
   8.583   1.17623   0.01215  -0.06111  96.80139
   8.668   1.18425   0.01221  -0.06085  96.95093
   8.754   1.19222   0.01228  -0.06059  97.07967
   8.839   1.20013   0.01235  -0.06032  97.17340
   8.925   1.20792   0.01243  -0.06003  97.21196
   9.010   1.21554   0.01251  -0.05972  97.16710
   9.095   1.22293   0.01261  -0.05938  97.00006
   9.181   1.22999   0.01272  -0.05900  96.65939
   9.266   1.23660   0.01287  -0.05856  96.08028
   9.352   1.24264   0.01305  -0.05805  95.18739
   9.437   1.24798   0.01329  -0.05746  93.90360
   9.523   1.25252   0.01359  -0.05677  92.16740
   9.608   1.25618   0.01396  -0.05598  89.96076
   9.693   1.25898   0.01441  -0.05509  87.34458
   9.779   1.26103   0.01493  -0.05412  84.48145
   9.864   1.26258   0.01547  -0.05309  81.60594
   9.950   1.26397   0.01601  -0.05205  78.93811
  10.035   1.26554   0.01652  -0.05104  76.60875
  10.121   1.26755   0.01698  -0.05007  74.65009
  10.206   1.27009   0.01739  -0.04917  73.02846
  10.291   1.27312   0.01776  -0.04832  71.67833
  10.377   1.27652   0.01810  -0.04752  70.52616
  10.462   1.28016   0.01842  -0.04675  69.50595
  10.548   1.28393   0.01873  -0.04601  68.56709
  10.633   1.28776   0.01903  -0.04528  67.67565
  10.719   1.29161   0.01933  -0.04457  66.81134
  10.804   1.29547   0.01964  -0.04389  65.96328
  10.889   1.29934   0.01995  -0.04322  65.12618
  10.975   1.30323   0.02027  -0.04258  64.29758
  11.060   1.30714   0.02059  -0.04198  63.47626
  11.146   1.31107   0.02092  -0.04139  62.66133
  11.231   1.31501   0.02126  -0.04084  61.85188
  11.317   1.31894   0.02161  -0.04030  61.04685
  11.402   1.32285   0.02196  -0.03979  60.24507
  11.487   1.32672   0.02232  -0.03929  59.44537
  11.573   1.33054   0.02269  -0.03880  58.64664
  11.658   1.33427   0.02307  -0.03832  57.84790
  11.744   1.33792   0.02345  -0.03785  57.04838
  11.829   1.34146   0.02385  -0.03738  56.24753
  11.915   1.34489   0.02426  -0.03692  55.44504
  12.000   1.34821   0.02467  -0.03646  54.64086
