--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.22883   0.01097  -0.01518  -20.85535
  -1.668  -0.21975   0.01090  -0.01510  -20.16942
  -1.583  -0.21067   0.01082  -0.01502  -19.47481
  -1.497  -0.20160   0.01074  -0.01495  -18.77216
  -1.412  -0.19255   0.01066  -0.01488  -18.06282
  -1.327  -0.18352   0.01058  -0.01481  -17.34736
  -1.241  -0.17450   0.01050  -0.01473  -16.62389
  -1.156  -0.16547   0.01042  -0.01466  -15.88704
  -1.070  -0.15638   0.01034  -0.01459  -15.12893
  -0.985  -0.14721   0.01026  -0.01451  -14.34388
  -0.899  -0.13797   0.01019  -0.01444  -13.53378
  -0.814  -0.12872   0.01013  -0.01437  -12.70621
  -0.729  -0.11949   0.01007  -0.01430  -11.86627
  -0.643  -0.11027   0.01001  -0.01423  -11.01405
  -0.558  -0.10104   0.00996  -0.01417  -10.14838
  -0.472  -0.09179   0.00990  -0.01412  -9.26881
  -0.387  -0.08250   0.00985  -0.01409  -8.37576
  -0.302  -0.07319   0.00980  -0.01407  -7.47117
  -0.216  -0.06388   0.00974  -0.01407  -6.55937
  -0.131  -0.05462   0.00967  -0.01407  -5.64785
  -0.045  -0.04550   0.00958  -0.01408  -4.74841
   0.040  -0.03664   0.00945  -0.01403  -3.87782
   0.126  -0.02819   0.00923  -0.01387  -3.05272
   0.211  -0.02027   0.00891  -0.01354  -2.27465
   0.296  -0.01294   0.00852  -0.01304  -1.51872
   0.382  -0.00609   0.00818  -0.01247  -0.74499
   0.467   0.00069   0.00796  -0.01196   0.08710
   0.553   0.00797   0.00784  -0.01155   1.01553
   0.638   0.01604   0.00780  -0.01126   2.05668
   0.724   0.02487   0.00779  -0.01109   3.19128
   0.809   0.03421   0.00781  -0.01098   4.38116
   0.894   0.04379   0.00783  -0.01092   5.59232
   0.980   0.05343   0.00785  -0.01087   6.80407
   1.065   0.06305   0.00787  -0.01081   8.00730
   1.151   0.07261   0.00789  -0.01075   9.19973
   1.236   0.08210   0.00791  -0.01067  10.38224
   1.322   0.09153   0.00792  -0.01058  11.55675
   1.407   0.10092   0.00793  -0.01048  12.72519
   1.492   0.11028   0.00794  -0.01037  13.88891
   1.578   0.11963   0.00795  -0.01026  15.04842
   1.663   0.12896   0.00796  -0.01013  16.20310
   1.749   0.13829   0.00797  -0.01000  17.35127
   1.834   0.14759   0.00798  -0.00987  18.49043
   1.920   0.15688   0.00800  -0.00972  19.61776
   2.005   0.16612   0.00801  -0.00956  20.73072
   2.090   0.17533   0.00803  -0.00939  21.82746
   2.176   0.18447   0.00805  -0.00920  22.90700
   2.261   0.19356   0.00808  -0.00899  23.96908
   2.347   0.20259   0.00810  -0.00877  25.01401
   2.432   0.21154   0.00812  -0.00852  26.04246
   2.518   0.22043   0.00815  -0.00825  27.05533
   2.603   0.22925   0.00817  -0.00796  28.05367
   2.688   0.23801   0.00820  -0.00765  29.03869
   2.774   0.24673   0.00822  -0.00733  30.01169
   2.859   0.25540   0.00825  -0.00700  30.97402
   2.945   0.26405   0.00827  -0.00666  31.92697
   3.030   0.27268   0.00830  -0.00632  32.87177
   3.116   0.28130   0.00832  -0.00598  33.80952
   3.201   0.28992   0.00835  -0.00564  34.74122
   3.286   0.29854   0.00837  -0.00531  35.66781
   3.372   0.30716   0.00839  -0.00498  36.59027
   3.457   0.31581   0.00842  -0.00467  37.50965
   3.543   0.32447   0.00844  -0.00436  38.42722
   3.628   0.33317   0.00847  -0.00407  39.34446
   3.714   0.34192   0.00849  -0.00379  40.26316
   3.799   0.35073   0.00852  -0.00354  41.18543
   3.884   0.35964   0.00854  -0.00331  42.11367
   3.970   0.36867   0.00856  -0.00312  43.05055
   4.055   0.37785   0.00859  -0.00296  43.99891
   4.141   0.38721   0.00861  -0.00285  44.96165
   4.226   0.39678   0.00864  -0.00279  45.94161
   4.312   0.40659   0.00866  -0.00279  46.94140
   4.397   0.41667   0.00869  -0.00285  47.96324
   4.482   0.42704   0.00871  -0.00298  49.00882
   4.568   0.43772   0.00874  -0.00319  50.07923
   4.653   0.44871   0.00877  -0.00346  51.17488
   4.739   0.46001   0.00880  -0.00380  52.29550
   4.824   0.47161   0.00882  -0.00422  53.44023
   4.910   0.48349   0.00885  -0.00469  54.60770
   4.995   0.49564   0.00888  -0.00523  55.79619
   5.080   0.50803   0.00891  -0.00582  57.00375
   5.166   0.52063   0.00894  -0.00646  58.22837
   5.251   0.53341   0.00897  -0.00714  59.46812
   5.337   0.54635   0.00900  -0.00786  60.72119
   5.422   0.55942   0.00902  -0.00860  61.98600
   5.508   0.57260   0.00905  -0.00937  63.26118
   5.593   0.58586   0.00908  -0.01016  64.54556
   5.678   0.59921   0.00910  -0.01096  65.83809
   5.764   0.61261   0.00912  -0.01178  67.13776
   5.849   0.62607   0.00915  -0.01261  68.44344
   5.935   0.63956   0.00917  -0.01345  69.75378
   6.020   0.65307   0.00919  -0.01429  71.06705
   6.106   0.66659   0.00921  -0.01513  72.38093
   6.191   0.68009   0.00923  -0.01597  73.69244
   6.276   0.69355   0.00925  -0.01680  74.99774
   6.362   0.70693   0.00927  -0.01762  76.29206
   6.447   0.72020   0.00928  -0.01841  77.56962
   6.533   0.73331   0.00930  -0.01918  78.82358
   6.618   0.74622   0.00932  -0.01990  80.04608
   6.704   0.75887   0.00934  -0.02058  81.22837
   6.789   0.77121   0.00936  -0.02120  82.36104
   6.874   0.78318   0.00939  -0.02175  83.43425
   6.960   0.79475   0.00941  -0.02222  84.43807
   7.045   0.80589   0.00944  -0.02261  85.36278
   7.131   0.81655   0.00947  -0.02292  86.19900
   7.216   0.82673   0.00951  -0.02313  86.93770
   7.302   0.83644   0.00955  -0.02324  87.57012
   7.387   0.84566   0.00960  -0.02327  88.08758
   7.472   0.85443   0.00966  -0.02320  88.48167
   7.558   0.86276   0.00972  -0.02305  88.74490
   7.643   0.87069   0.00980  -0.02281  88.87187
   7.729   0.87824   0.00988  -0.02251  88.86086
   7.814   0.88545   0.00998  -0.02214  88.71502
   7.899   0.89235   0.01009  -0.02171  88.44318
   7.985   0.89896   0.01021  -0.02123  88.06029
   8.070   0.90533   0.01034  -0.02071  87.58726
   8.156   0.91148   0.01047  -0.02015  87.04900
   8.241   0.91746   0.01061  -0.01956  86.47038
   8.327   0.92333   0.01075  -0.01895  85.87295
   8.412   0.92914   0.01090  -0.01833  85.27386
   8.497   0.93495   0.01104  -0.01769  84.68432
   8.583   0.94078   0.01119  -0.01706  84.10535
   8.668   0.94663   0.01133  -0.01643  83.52879
   8.754   0.95248   0.01148  -0.01580  82.94742
   8.839   0.95833   0.01164  -0.01518  82.35976
   8.925   0.96420   0.01179  -0.01457  81.76360
   9.010   0.97010   0.01195  -0.01398  81.15140
   9.095   0.97603   0.01212  -0.01339  80.51270
   9.181   0.98199   0.01230  -0.01281  79.83726
   9.266   0.98797   0.01249  -0.01224  79.11530
   9.352   0.99395   0.01269  -0.01167  78.33667
   9.437   0.99992   0.01290  -0.01111  77.48923
   9.523   1.00585   0.01314  -0.01055  76.55845
   9.608   1.01171   0.01339  -0.00999  75.53323
   9.693   1.01748   0.01367  -0.00943  74.41862
   9.779   1.02316   0.01397  -0.00887  73.24758
   9.864   1.02879   0.01427  -0.00832  72.07914
   9.950   1.03446   0.01457  -0.00778  70.97694
  10.035   1.04022   0.01486  -0.00726  69.98188
  10.121   1.04611   0.01514  -0.00675  69.10063
  10.206   1.05211   0.01540  -0.00626  68.31531
  10.291   1.05820   0.01565  -0.00579  67.60061
  10.377   1.06436   0.01590  -0.00533  66.93522
  10.462   1.07056   0.01615  -0.00487  66.30510
  10.548   1.07679   0.01639  -0.00443  65.70205
  10.633   1.08304   0.01663  -0.00398  65.12126
  10.719   1.08930   0.01687  -0.00355  64.55934
  10.804   1.09557   0.01711  -0.00311  64.01339
  10.889   1.10182   0.01736  -0.00268  63.48056
  10.975   1.10805   0.01760  -0.00225  62.95802
  11.060   1.11426   0.01784  -0.00182  62.44309
  11.146   1.12042   0.01809  -0.00139  61.93329
  11.231   1.12652   0.01834  -0.00096  61.42644
  11.317   1.13256   0.01859  -0.00053  60.92065
  11.402   1.13853   0.01885  -0.00009  60.41431
  11.487   1.14441   0.01910   0.00035  59.90606
  11.573   1.15019   0.01937   0.00080  59.39477
  11.658   1.15586   0.01963   0.00125  58.87940
  11.744   1.16141   0.01990   0.00172  58.35904
  11.829   1.16683   0.02018   0.00219  57.83279
  11.915   1.17209   0.02046   0.00268  57.29974
  12.000   1.17719   0.02074   0.00318  56.75888
