--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.43811   0.00852  -0.00261  51.42582
   4.568   0.44717   0.00853  -0.00244  52.41580
   4.653   0.45617   0.00854  -0.00227  53.39362
   4.739   0.46514   0.00856  -0.00208  54.35885
   4.824   0.47407   0.00857  -0.00189  55.31115
   4.910   0.48295   0.00859  -0.00169  56.25029
   4.995   0.49181   0.00860  -0.00149  57.17604
   5.080   0.50063   0.00862  -0.00128  58.08810
   5.166   0.50942   0.00864  -0.00107  58.98600
   5.251   0.51820   0.00866  -0.00085  59.86903
   5.337   0.52695   0.00868  -0.00064  60.73621
   5.422   0.53570   0.00870  -0.00043  61.58628
   5.508   0.54445   0.00872  -0.00023  62.41767
   5.593   0.55321   0.00875  -0.00004  63.22839
   5.678   0.56199   0.00878   0.00014  64.01597
   5.764   0.57083   0.00881   0.00030  64.77752
   5.849   0.57974   0.00885   0.00044  65.50995
   5.935   0.58875   0.00889   0.00056  66.21050
   6.020   0.59788   0.00894   0.00064  66.87740
   6.106   0.60716   0.00899   0.00068  67.51039
   6.191   0.61661   0.00905   0.00068  68.11075
   6.276   0.62627   0.00912   0.00063  68.68088
   6.362   0.63613   0.00919   0.00053  69.22348
   6.447   0.64621   0.00927   0.00038  69.74070
   6.533   0.65651   0.00935   0.00018  70.23377
   6.618   0.66702   0.00943  -0.00006  70.70327
   6.704   0.67774   0.00953  -0.00036  71.15005
   6.789   0.68864   0.00962  -0.00071  71.57626
   6.874   0.69972   0.00972  -0.00109  71.98555
   6.960   0.71096   0.00982  -0.00153  72.38228
   7.045   0.72237   0.00993  -0.00200  72.77032
   7.131   0.73392   0.01003  -0.00250  73.15216
   7.216   0.74562   0.01014  -0.00304  73.52858
   7.302   0.75744   0.01025  -0.00361  73.89879
   7.387   0.76935   0.01036  -0.00419  74.26099
   7.472   0.78134   0.01047  -0.00480  74.61318
   7.558   0.79335   0.01058  -0.00541  74.95401
   7.643   0.80536   0.01070  -0.00602  75.28307
   7.729   0.81729   0.01081  -0.00661  75.60018
   7.814   0.82911   0.01092  -0.00718  75.90413
   7.899   0.84073   0.01103  -0.00770  76.19192
   7.985   0.85208   0.01114  -0.00818  76.45998
   8.070   0.86310   0.01125  -0.00859  76.70672
   8.156   0.87374   0.01136  -0.00892  76.93435
   8.241   0.88397   0.01146  -0.00918  77.14790
   8.327   0.89379   0.01155  -0.00936  77.35174
   8.412   0.90320   0.01165  -0.00945  77.54568
   8.497   0.91221   0.01174  -0.00946  77.72333
   8.583   0.92083   0.01182  -0.00939  77.87335
   8.668   0.92910   0.01191  -0.00925  77.98245
   8.754   0.93703   0.01201  -0.00904  78.03791
   8.839   0.94465   0.01211  -0.00877  78.02916
   8.925   0.95199   0.01221  -0.00845  77.94819
   9.010   0.95911   0.01233  -0.00808  77.78952
   9.095   0.96603   0.01246  -0.00767  77.55005
   9.181   0.97279   0.01260  -0.00724  77.22856
   9.266   0.97944   0.01275  -0.00679  76.82411
   9.352   0.98601   0.01292  -0.00633  76.33319
   9.437   0.99251   0.01310  -0.00586  75.74807
   9.523   0.99894   0.01331  -0.00540  75.05880
   9.608   1.00531   0.01354  -0.00493  74.25967
   9.693   1.01160   0.01379  -0.00447  73.35856
   9.779   1.01785   0.01406  -0.00402  72.38510
   9.864   1.02408   0.01434  -0.00357  71.38994
   9.950   1.03036   0.01463  -0.00314  70.42977
  10.035   1.03675   0.01491  -0.00273  69.54621
  10.121   1.04326   0.01517  -0.00234  68.75420
  10.206   1.04990   0.01543  -0.00197  68.04610
  10.291   1.05666   0.01568  -0.00162  67.40393
  10.377   1.06350   0.01592  -0.00127  66.80950
  10.462   1.07039   0.01616  -0.00094  66.24889
  10.548   1.07733   0.01639  -0.00061  65.71277
  10.633   1.08429   0.01663  -0.00029  65.19506
  10.719   1.09126   0.01687   0.00003  64.69159
  10.804   1.09822   0.01711   0.00035  64.19912
  10.889   1.10515   0.01735   0.00067  63.71496
  10.975   1.11206   0.01759   0.00099  63.23669
  11.060   1.11892   0.01783   0.00132  62.76217
  11.146   1.12573   0.01807   0.00164  62.28953
  11.231   1.13247   0.01832   0.00197  61.81715
  11.317   1.13914   0.01857   0.00231  61.34369
  11.402   1.14572   0.01882   0.00266  60.86805
  11.487   1.15222   0.01908   0.00301  60.38936
  11.573   1.15861   0.01934   0.00337  59.90691
  11.658   1.16490   0.01960   0.00374  59.42017
  11.744   1.17106   0.01987   0.00413  58.92871
  11.829   1.17710   0.02014   0.00452  58.43218
  11.915   1.18301   0.02042   0.00493  57.93028
  12.000   1.18876   0.02070   0.00536  57.42270
