--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.58496   0.01179   0.00644  49.60422
   3.030   0.59857   0.01189   0.00561  50.35391
   3.116   0.61207   0.01198   0.00480  51.08486
   3.201   0.62529   0.01207   0.00403  51.78597
   3.286   0.63806   0.01217   0.00334  52.44774
   3.372   0.65027   0.01225   0.00276  53.06333
   3.457   0.66183   0.01234   0.00230  53.62898
   3.543   0.67272   0.01242   0.00198  54.14404
   3.628   0.68294   0.01251   0.00179  54.61041
   3.714   0.69255   0.01258   0.00172  55.03192
   3.799   0.70161   0.01266   0.00178  55.41351
   3.884   0.71022   0.01274   0.00193  55.76054
   3.970   0.71847   0.01281   0.00216  56.07823
   4.055   0.72645   0.01289   0.00245  56.37127
   4.141   0.73425   0.01296   0.00279  56.64353
   4.226   0.74192   0.01304   0.00316  56.89795
   4.312   0.74954   0.01312   0.00355  57.13648
   4.397   0.75714   0.01320   0.00394  57.36014
   4.482   0.76474   0.01328   0.00434  57.56909
   4.568   0.77237   0.01337   0.00474  57.76276
   4.653   0.78003   0.01346   0.00512  57.94008
   4.739   0.78772   0.01356   0.00550  58.09963
   4.824   0.79544   0.01366   0.00587  58.23994
   4.910   0.80317   0.01376   0.00622  58.35962
   4.995   0.81091   0.01387   0.00657  58.45754
   5.080   0.81866   0.01399   0.00691  58.53290
   5.166   0.82640   0.01411   0.00724  58.58522
   5.251   0.83415   0.01423   0.00756  58.61434
   5.337   0.84189   0.01436   0.00788  58.62044
   5.422   0.84963   0.01450   0.00820  58.60401
   5.508   0.85735   0.01464   0.00851  58.56590
   5.593   0.86507   0.01479   0.00882  58.50733
   5.678   0.87279   0.01494   0.00914  58.42984
   5.764   0.88050   0.01509   0.00944  58.33525
   5.849   0.88821   0.01525   0.00975  58.22555
   5.935   0.89591   0.01542   0.01006  58.10279
   6.020   0.90362   0.01559   0.01037  57.96884
   6.106   0.91132   0.01576   0.01067  57.82536
   6.191   0.91903   0.01594   0.01098  57.67363
   6.276   0.92673   0.01611   0.01128  57.51455
   6.362   0.93443   0.01629   0.01158  57.34865
   6.447   0.94212   0.01648   0.01188  57.17617
   6.533   0.94979   0.01666   0.01218  56.99711
   6.618   0.95745   0.01685   0.01248  56.81133
   6.704   0.96509   0.01705   0.01278  56.61860
   6.789   0.97270   0.01724   0.01307  56.41868
   6.874   0.98029   0.01744   0.01337  56.21133
   6.960   0.98785   0.01764   0.01367  55.99638
   7.045   0.99538   0.01785   0.01397  55.77374
   7.131   1.00288   0.01806   0.01427  55.54338
   7.216   1.01034   0.01827   0.01457  55.30533
   7.302   1.01776   0.01848   0.01487  55.05967
   7.387   1.02515   0.01870   0.01517  54.80653
   7.472   1.03250   0.01893   0.01547  54.54605
   7.558   1.03980   0.01916   0.01578  54.27842
   7.643   1.04706   0.01939   0.01608  54.00379
   7.729   1.05428   0.01962   0.01639  53.72234
   7.814   1.06144   0.01986   0.01670  53.43424
   7.899   1.06855   0.02011   0.01702  53.13965
   7.985   1.07561   0.02036   0.01733  52.83875
   8.070   1.08261   0.02061   0.01765  52.53169
   8.156   1.08956   0.02087   0.01797  52.21864
   8.241   1.09644   0.02113   0.01830  51.89975
   8.327   1.10325   0.02139   0.01863  51.57520
   8.412   1.10999   0.02166   0.01896  51.24516
   8.497   1.11666   0.02193   0.01930  50.90980
   8.583   1.12325   0.02221   0.01965  50.56932
   8.668   1.12976   0.02249   0.02000  50.22390
   8.754   1.13619   0.02278   0.02035  49.87375
   8.839   1.14252   0.02307   0.02071  49.51909
   8.925   1.14875   0.02337   0.02108  49.16012
   9.010   1.15489   0.02367   0.02145  48.79705
   9.095   1.16091   0.02397   0.02184  48.43008
   9.181   1.16683   0.02428   0.02223  48.05939
   9.266   1.17262   0.02459   0.02262  47.68511
   9.352   1.17829   0.02491   0.02303  47.30732
   9.437   1.18382   0.02523   0.02345  46.92602
   9.523   1.18920   0.02555   0.02388  46.54109
   9.608   1.19443   0.02588   0.02432  46.15228
   9.693   1.19948   0.02621   0.02478  45.75919
   9.779   1.20434   0.02655   0.02525  45.36119
   9.864   1.20899   0.02689   0.02574  44.95747
   9.950   1.21341   0.02724   0.02626  44.54697
  10.035   1.21757   0.02759   0.02681  44.12848
  10.121   1.22144   0.02795   0.02738  43.70059
  10.206   1.22500   0.02832   0.02800  43.26185
  10.291   1.22822   0.02869   0.02865  42.81089
  10.377   1.23109   0.02907   0.02934  42.34651
  10.462   1.23360   0.02946   0.03007  41.86789
  10.548   1.23576   0.02987   0.03085  41.37470
  10.633   1.23760   0.03028   0.03165  40.86716
  10.719   1.23915   0.03071   0.03248  40.34597
  10.804   1.24047   0.03116   0.03332  39.81218
  10.889   1.24161   0.03162   0.03416  39.26692
  10.975   1.24263   0.03210   0.03499  38.71102
  11.060   1.24357   0.03260   0.03578  38.14478
  11.146   1.24447   0.03313   0.03654  37.56766
  11.231   1.24533   0.03368   0.03725  36.97821
  11.317   1.24614   0.03426   0.03790  36.37406
  11.402   1.24687   0.03488   0.03848  35.75199
  11.487   1.24749   0.03553   0.03900  35.10814
  11.573   1.24793   0.03624   0.03943  34.43813
  11.658   1.24814   0.03700   0.03977  33.73738
  11.744   1.24806   0.03782   0.04001  33.00151
  11.829   1.24763   0.03871   0.04013  32.22691
  11.915   1.24681   0.03969   0.04013  31.41156
  12.000   1.24555   0.04076   0.04000  30.55585
