--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.25005   0.01023  -0.04659  24.44939
   3.201   0.25959   0.01020  -0.04654  25.44353
   3.286   0.26912   0.01018  -0.04650  26.44054
   3.372   0.27866   0.01016  -0.04645  27.44012
   3.457   0.28821   0.01013  -0.04642  28.44192
   3.543   0.29775   0.01011  -0.04638  29.44556
   3.628   0.30730   0.01009  -0.04635  30.45065
   3.714   0.31685   0.01007  -0.04632  31.45675
   3.799   0.32641   0.01005  -0.04630  32.46337
   3.884   0.33597   0.01004  -0.04628  33.47000
   3.970   0.34553   0.01002  -0.04627  34.47605
   4.055   0.35509   0.01001  -0.04626  35.48083
   4.141   0.36466   0.01000  -0.04626  36.48349
   4.226   0.37422   0.00998  -0.04626  37.48300
   4.312   0.38379   0.00997  -0.04626  38.47808
   4.397   0.39336   0.00997  -0.04627  39.46712
   4.482   0.40293   0.00996  -0.04628  40.44816
   4.568   0.41248   0.00996  -0.04628  41.41894
   4.653   0.42202   0.00996  -0.04628  42.37697
   4.739   0.43152   0.00996  -0.04628  43.31978
   4.824   0.44099   0.00997  -0.04627  44.24542
   4.910   0.45041   0.00998  -0.04625  45.15329
   4.995   0.45979   0.00999  -0.04624  46.04552
   5.080   0.46913   0.01000  -0.04623  46.92883
   5.166   0.47846   0.01001  -0.04623  47.81662
   5.251   0.48778   0.01001  -0.04624  48.73047
   5.337   0.49708   0.01000  -0.04628  49.70102
   5.422   0.50636   0.00997  -0.04633  50.76993
   5.508   0.51556   0.00992  -0.04636  51.99769
   5.593   0.52458   0.00981  -0.04632  53.47926
   5.678   0.53326   0.00963  -0.04615  55.34830
   5.764   0.54132   0.00938  -0.04575  57.70885
   5.849   0.54839   0.00907  -0.04506  60.43992
   5.935   0.55412   0.00879  -0.04405  63.01988
   6.020   0.55863   0.00862  -0.04282  64.83093
   6.106   0.56285   0.00855  -0.04155  65.80802
   6.191   0.56791   0.00856  -0.04045  66.34982
   6.276   0.57421   0.00860  -0.03959  66.78717
   6.362   0.58144   0.00865  -0.03893  67.24577
   6.447   0.58918   0.00870  -0.03838  67.74851
   6.533   0.59715   0.00874  -0.03789  68.29427
   6.618   0.60531   0.00879  -0.03745  68.88186
   6.704   0.61369   0.00883  -0.03708  69.51132
   6.789   0.62236   0.00887  -0.03678  70.18183
   6.874   0.63135   0.00891  -0.03656  70.89092
   6.960   0.64072   0.00894  -0.03644  71.63505
   7.045   0.65048   0.00898  -0.03642  72.41054
   7.131   0.66067   0.00902  -0.03650  73.21430
   7.216   0.67131   0.00907  -0.03670  74.04407
   7.302   0.68244   0.00911  -0.03701  74.89825
   7.387   0.69407   0.00916  -0.03743  75.77552
   7.472   0.70622   0.00921  -0.03798  76.67429
   7.558   0.71887   0.00926  -0.03864  77.59237
   7.643   0.73200   0.00932  -0.03942  78.52664
   7.729   0.74557   0.00938  -0.04029  79.47308
   7.814   0.75950   0.00944  -0.04124  80.42679
   7.899   0.77372   0.00951  -0.04226  81.38227
   7.985   0.78813   0.00957  -0.04333  82.33365
   8.070   0.80265   0.00964  -0.04442  83.27507
   8.156   0.81717   0.00970  -0.04552  84.20087
   8.241   0.83159   0.00977  -0.04660  85.10594
   8.327   0.84585   0.00984  -0.04765  85.98579
   8.412   0.85985   0.00990  -0.04865  86.83678
   8.497   0.87354   0.00997  -0.04959  87.65612
   8.583   0.88687   0.01003  -0.05045  88.44190
   8.668   0.89978   0.01009  -0.05122  89.19311
   8.754   0.91227   0.01015  -0.05191  89.90955
   8.839   0.92432   0.01020  -0.05251  90.59177
   8.925   0.93592   0.01026  -0.05301  91.24097
   9.010   0.94707   0.01031  -0.05342  91.85894
   9.095   0.95779   0.01036  -0.05374  92.44791
   9.181   0.96809   0.01041  -0.05397  93.01051
   9.266   0.97801   0.01045  -0.05412  93.54967
   9.352   0.98755   0.01050  -0.05420  94.06859
   9.437   0.99676   0.01054  -0.05420  94.57069
   9.523   1.00565   0.01058  -0.05413  95.05959
   9.608   1.01426   0.01062  -0.05401  95.53910
   9.693   1.02262   0.01065  -0.05383  96.01323
   9.779   1.03075   0.01068  -0.05360  96.48608
   9.864   1.03869   0.01071  -0.05333  96.96180
   9.950   1.04646   0.01074  -0.05302  97.44427
  10.035   1.05409   0.01076  -0.05268  97.93675
  10.121   1.06160   0.01078  -0.05231  98.44117
  10.206   1.06901   0.01080  -0.05192  98.95709
  10.291   1.07632   0.01082  -0.05152  99.48030
  10.377   1.08354   0.01084  -0.05109  100.00079
  10.462   1.09065   0.01085  -0.05064  100.50029
  10.548   1.09763   0.01087  -0.05017  100.94927
  10.633   1.10441   0.01090  -0.04968  101.30374
  10.719   1.11095   0.01095  -0.04915  101.50239
  10.804   1.11714   0.01101  -0.04859  101.46511
  10.889   1.12288   0.01111  -0.04797  101.09439
  10.975   1.12806   0.01125  -0.04730  100.28219
  11.060   1.13260   0.01145  -0.04655  98.92540
  11.146   1.13642   0.01172  -0.04573  96.95294
  11.231   1.13952   0.01208  -0.04484  94.36317
  11.317   1.14200   0.01251  -0.04389  91.25883
  11.402   1.14403   0.01302  -0.04289  87.85378
  11.487   1.14587   0.01357  -0.04187  84.43090
  11.573   1.14780   0.01412  -0.04085  81.26143
  11.658   1.15005   0.01465  -0.03987  78.52723
  11.744   1.15275   0.01511  -0.03894  76.28758
  11.829   1.15593   0.01552  -0.03806  74.50069
  11.915   1.15954   0.01587  -0.03724  73.07325
  12.000   1.16352   0.01618  -0.03646  71.90469
