--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.03985   0.00958  -0.00537   4.15879
  -0.387   0.04849   0.00956  -0.00513   5.07206
  -0.302   0.05727   0.00956  -0.00492   5.99000
  -0.216   0.06621   0.00958  -0.00474   6.91044
  -0.131   0.07532   0.00962  -0.00458   7.83058
  -0.045   0.08458   0.00967  -0.00444   8.74698
   0.040   0.09396   0.00973  -0.00433   9.65599
   0.126   0.10343   0.00980  -0.00423  10.55428
   0.211   0.11297   0.00988  -0.00415  11.43925
   0.296   0.12252   0.00995  -0.00407  12.30921
   0.382   0.13209   0.01003  -0.00399  13.16329
   0.467   0.14164   0.01012  -0.00391  14.00132
   0.553   0.15117   0.01020  -0.00383  14.82362
   0.638   0.16067   0.01028  -0.00375  15.63077
   0.724   0.17013   0.01036  -0.00367  16.42354
   0.809   0.17957   0.01044  -0.00358  17.20273
   0.894   0.18897   0.01052  -0.00349  17.96911
   0.980   0.19835   0.01059  -0.00339  18.72342
   1.065   0.20769   0.01067  -0.00330  19.46633
   1.151   0.21701   0.01074  -0.00320  20.19841
   1.236   0.22631   0.01082  -0.00310  20.92015
   1.322   0.23558   0.01089  -0.00300  21.63197
   1.407   0.24482   0.01096  -0.00289  22.33419
   1.492   0.25405   0.01103  -0.00279  23.02705
   1.578   0.26325   0.01110  -0.00268  23.71073
   1.663   0.27243   0.01117  -0.00257  24.38535
   1.749   0.28159   0.01124  -0.00246  25.05094
   1.834   0.29073   0.01131  -0.00235  25.70754
   1.920   0.29985   0.01138  -0.00223  26.35512
   2.005   0.30896   0.01145  -0.00212  26.99366
   2.090   0.31804   0.01151  -0.00200  27.62315
   2.176   0.32710   0.01158  -0.00188  28.24359
   2.261   0.33614   0.01165  -0.00176  28.85499
   2.347   0.34517   0.01172  -0.00164  29.45744
   2.432   0.35418   0.01179  -0.00152  30.05104
   2.518   0.36317   0.01185  -0.00139  30.63593
   2.603   0.37215   0.01192  -0.00126  31.21230
   2.688   0.38112   0.01199  -0.00113  31.78039
   2.774   0.39007   0.01206  -0.00100  32.34042
   2.859   0.39902   0.01213  -0.00087  32.89267
   2.945   0.40796   0.01220  -0.00073  33.43740
   3.030   0.41690   0.01227  -0.00060  33.97489
   3.116   0.42583   0.01234  -0.00046  34.50539
   3.201   0.43476   0.01241  -0.00032  35.02912
   3.286   0.44369   0.01248  -0.00019  35.54630
   3.372   0.45263   0.01255  -0.00005  36.05710
   3.457   0.46156   0.01262   0.00009  36.56163
   3.543   0.47051   0.01270   0.00022  37.05998
   3.628   0.47946   0.01277   0.00036  37.55216
   3.714   0.48841   0.01284   0.00049  38.03817
   3.799   0.49738   0.01291   0.00062  38.51791
   3.884   0.50635   0.01299   0.00075  38.99127
   3.970   0.51533   0.01306   0.00088  39.45809
   4.055   0.52432   0.01313   0.00101  39.91815
   4.141   0.53332   0.01321   0.00113  40.37123
   4.226   0.54232   0.01329   0.00125  40.81708
   4.312   0.55134   0.01336   0.00137  41.25544
   4.397   0.56035   0.01344   0.00149  41.68607
   4.482   0.56937   0.01352   0.00160  42.10874
   4.568   0.57839   0.01360   0.00171  42.52325
   4.653   0.58741   0.01368   0.00182  42.92943
   4.739   0.59643   0.01377   0.00193  43.32715
   4.824   0.60545   0.01385   0.00204  43.71632
   4.910   0.61446   0.01393   0.00215  44.09688
   4.995   0.62346   0.01402   0.00226  44.46878
   5.080   0.63245   0.01411   0.00236  44.83198
   5.166   0.64142   0.01420   0.00248  45.18642
   5.251   0.65038   0.01428   0.00259  45.53203
   5.337   0.65931   0.01437   0.00271  45.86869
   5.422   0.66820   0.01446   0.00284  46.19627
   5.508   0.67706   0.01456   0.00298  46.51455
   5.593   0.68586   0.01465   0.00313  46.82331
   5.678   0.69460   0.01474   0.00330  47.12225
   5.764   0.70326   0.01483   0.00349  47.41102
   5.849   0.71183   0.01493   0.00369  47.68924
   5.935   0.72030   0.01502   0.00392  47.95656
   6.020   0.72864   0.01511   0.00418  48.21269
   6.106   0.73686   0.01521   0.00446  48.45754
   6.191   0.74495   0.01530   0.00477  48.69130
   6.276   0.75293   0.01539   0.00510  48.91454
   6.362   0.76082   0.01549   0.00545  49.12819
   6.447   0.76866   0.01558   0.00580  49.33356
   6.533   0.77650   0.01568   0.00615  49.53215
   6.618   0.78440   0.01577   0.00649  49.72552
   6.704   0.79242   0.01588   0.00680  49.91508
   6.789   0.80060   0.01598   0.00708  50.10181
   6.874   0.80900   0.01609   0.00730  50.28611
   6.960   0.81764   0.01620   0.00747  50.46764
   7.045   0.82652   0.01632   0.00759  50.64526
   7.131   0.83562   0.01644   0.00765  50.81711
   7.216   0.84490   0.01657   0.00767  50.98083
   7.302   0.85432   0.01671   0.00766  51.13379
   7.387   0.86381   0.01685   0.00763  51.27346
   7.472   0.87332   0.01699   0.00758  51.39761
   7.558   0.88279   0.01714   0.00754  51.50457
   7.643   0.89217   0.01729   0.00751  51.59332
   7.729   0.90144   0.01745   0.00751  51.66344
   7.814   0.91058   0.01761   0.00752  51.71513
   7.899   0.91957   0.01777   0.00756  51.74900
   7.985   0.92842   0.01793   0.00763  51.76596
   8.070   0.93714   0.01810   0.00772  51.76709
   8.156   0.94573   0.01827   0.00784  51.75349
   8.241   0.95421   0.01845   0.00798  51.72622
   8.327   0.96259   0.01862   0.00814  51.68625
   8.412   0.97088   0.01880   0.00831  51.63439
   8.497   0.97910   0.01899   0.00850  51.57129
   8.583   0.98725   0.01917   0.00870  51.49750
   8.668   0.99533   0.01936   0.00890  51.41340
   8.754   1.00336   0.01955   0.00912  51.31929
   8.839   1.01133   0.01975   0.00935  51.21539
   8.925   1.01926   0.01995   0.00958  51.10183
   9.010   1.02713   0.02015   0.00981  50.97874
   9.095   1.03495   0.02035   0.01006  50.84616
   9.181   1.04273   0.02056   0.01030  50.70417
   9.266   1.05045   0.02078   0.01055  50.55280
   9.352   1.05812   0.02100   0.01081  50.39209
   9.437   1.06574   0.02122   0.01107  50.22210
   9.523   1.07330   0.02145   0.01133  50.04288
   9.608   1.08080   0.02168   0.01160  49.85449
   9.693   1.08824   0.02192   0.01187  49.65701
   9.779   1.09561   0.02216   0.01214  49.45053
   9.864   1.10292   0.02240   0.01242  49.23516
   9.950   1.11016   0.02265   0.01271  49.01099
  10.035   1.11733   0.02291   0.01299  48.77813
  10.121   1.12442   0.02317   0.01329  48.53667
  10.206   1.13143   0.02343   0.01359  48.28671
  10.291   1.13835   0.02370   0.01389  48.02829
  10.377   1.14517   0.02398   0.01420  47.76142
  10.462   1.15191   0.02426   0.01452  47.48609
  10.548   1.15853   0.02454   0.01485  47.20220
  10.633   1.16505   0.02484   0.01518  46.90961
  10.719   1.17145   0.02513   0.01552  46.60810
  10.804   1.17773   0.02544   0.01587  46.29738
  10.889   1.18387   0.02575   0.01623  45.97706
  10.975   1.18986   0.02607   0.01660  45.64664
  11.060   1.19569   0.02639   0.01698  45.30547
  11.146   1.20133   0.02672   0.01738  44.95270
  11.231   1.20678   0.02707   0.01780  44.58724
  11.317   1.21199   0.02742   0.01823  44.20771
  11.402   1.21695   0.02778   0.01870  43.81241
  11.487   1.22160   0.02815   0.01919  43.39934
  11.573   1.22593   0.02853   0.01972  42.96627
  11.658   1.22987   0.02893   0.02029  42.51086
  11.744   1.23339   0.02934   0.02091  42.03093
  11.829   1.23646   0.02978   0.02158  41.52471
  11.915   1.23905   0.03023   0.02230  40.99118
  12.000   1.24115   0.03070   0.02307  40.43029
