--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.35515   0.00796   0.07884  -44.59434
  -0.985  -0.34601   0.00803   0.07893  -43.09259
  -0.899  -0.33684   0.00809   0.07901  -41.62225
  -0.814  -0.32765   0.00815   0.07910  -40.18240
  -0.729  -0.31844   0.00821   0.07920  -38.77270
  -0.643  -0.30919   0.00827   0.07929  -37.39103
  -0.558  -0.29991   0.00832   0.07939  -36.03421
  -0.472  -0.29061   0.00838   0.07948  -34.69889
  -0.387  -0.28128   0.00843   0.07958  -33.38198
  -0.302  -0.27193   0.00848   0.07967  -32.08073
  -0.216  -0.26255   0.00853   0.07977  -30.79295
  -0.131  -0.25315   0.00858   0.07986  -29.51700
  -0.045  -0.24373   0.00863   0.07995  -28.25181
   0.040  -0.23428   0.00868   0.08003  -26.99679
   0.126  -0.22480   0.00873   0.08012  -25.75170
   0.211  -0.21529   0.00878   0.08020  -24.51656
   0.296  -0.20575   0.00883   0.08029  -23.29165
   0.382  -0.19621   0.00889   0.08037  -22.07749
   0.467  -0.18665   0.00894   0.08045  -20.87483
   0.553  -0.17710   0.00900   0.08054  -19.68461
   0.638  -0.16756   0.00905   0.08062  -18.50779
   0.724  -0.15804   0.00911   0.08071  -17.34532
   0.809  -0.14853   0.00917   0.08080  -16.19799
   0.894  -0.13906   0.00923   0.08089  -15.06642
   0.980  -0.12960   0.00929   0.08099  -13.95098
   1.065  -0.12017   0.00935   0.08109  -12.85182
   1.151  -0.11076   0.00941   0.08120  -11.76892
   1.236  -0.10138   0.00947   0.08131  -10.70209
   1.322  -0.09201   0.00953   0.08143  -9.65107
   1.407  -0.08267   0.00960   0.08155  -8.61552
   1.492  -0.07335   0.00966   0.08167  -7.59513
   1.578  -0.06404   0.00972   0.08180  -6.58956
   1.663  -0.05476   0.00978   0.08193  -5.59848
   1.749  -0.04549   0.00984   0.08206  -4.62160
   1.834  -0.03623   0.00990   0.08220  -3.65858
   1.920  -0.02700   0.00997   0.08233  -2.70910
   2.005  -0.01778   0.01003   0.08247  -1.77283
   2.090  -0.00857   0.01009   0.08261  -0.84940
   2.176   0.00062   0.01015   0.08275   0.06154
   2.261   0.00981   0.01021   0.08289   0.96040
   2.347   0.01898   0.01027   0.08302   1.84761
   2.432   0.02814   0.01033   0.08316   2.72357
   2.518   0.03730   0.01039   0.08330   3.58875
   2.603   0.04645   0.01045   0.08343   4.44357
   2.688   0.05560   0.01051   0.08357   5.28845
   2.774   0.06475   0.01057   0.08370   6.12381
   2.859   0.07389   0.01063   0.08383   6.95002
   2.945   0.08304   0.01069   0.08395   7.76745
   3.030   0.09218   0.01075   0.08408   8.57639
   3.116   0.10133   0.01081   0.08420   9.37714
   3.201   0.11048   0.01086   0.08432  10.16993
   3.286   0.11963   0.01092   0.08445  10.95496
   3.372   0.12877   0.01098   0.08457  11.73241
   3.457   0.13792   0.01103   0.08468  12.50240
   3.543   0.14707   0.01109   0.08480  13.26505
   3.628   0.15621   0.01114   0.08492  14.02041
   3.714   0.16535   0.01120   0.08504  14.76856
   3.799   0.17448   0.01125   0.08516  15.50952
   3.884   0.18360   0.01130   0.08528  16.24332
   3.970   0.19271   0.01136   0.08540  16.96998
   4.055   0.20181   0.01141   0.08552  17.68951
   4.141   0.21090   0.01146   0.08564  18.40194
   4.226   0.21998   0.01151   0.08577  19.10727
   4.312   0.22904   0.01156   0.08590  19.80554
   4.397   0.23808   0.01162   0.08603  20.49677
   4.482   0.24711   0.01167   0.08617  21.18099
   4.568   0.25612   0.01172   0.08631  21.85821
   4.653   0.26511   0.01177   0.08645  22.52845
   4.739   0.27408   0.01182   0.08660  23.19171
   4.824   0.28303   0.01187   0.08676  23.84796
   4.910   0.29196   0.01192   0.08692  24.49715
   4.995   0.30086   0.01197   0.08709  25.13920
   5.080   0.30973   0.01202   0.08726  25.77396
   5.166   0.31857   0.01207   0.08744  26.40126
   5.251   0.32739   0.01212   0.08763  27.02086
   5.337   0.33617   0.01217   0.08782  27.63247
   5.422   0.34491   0.01222   0.08802  28.23579
   5.508   0.35362   0.01227   0.08822  28.83051
   5.593   0.36228   0.01232   0.08843  29.41635
   5.678   0.37091   0.01237   0.08864  29.99310
   5.764   0.37950   0.01242   0.08887  30.56061
   5.849   0.38805   0.01247   0.08909  31.11881
   5.935   0.39656   0.01252   0.08932  31.66773
   6.020   0.40505   0.01258   0.08955  32.20744
   6.106   0.41351   0.01263   0.08979  32.73808
   6.191   0.42194   0.01269   0.09003  33.25978
   6.276   0.43036   0.01274   0.09027  33.77273
   6.362   0.43878   0.01280   0.09050  34.27708
   6.447   0.44719   0.01286   0.09074  34.77294
   6.533   0.45562   0.01292   0.09098  35.26035
   6.618   0.46406   0.01298   0.09121  35.73925
   6.704   0.47252   0.01305   0.09144  36.20942
   6.789   0.48101   0.01312   0.09166  36.67044
   6.874   0.48953   0.01319   0.09188  37.12169
   6.960   0.49808   0.01326   0.09209  37.56233
   7.045   0.50667   0.01334   0.09229  37.99133
   7.131   0.51529   0.01342   0.09247  38.40762
   7.216   0.52394   0.01350   0.09264  38.81015
   7.302   0.53262   0.01359   0.09280  39.19803
   7.387   0.54134   0.01368   0.09294  39.57057
   7.472   0.55009   0.01378   0.09307  39.92730
   7.558   0.55888   0.01388   0.09318  40.26790
   7.643   0.56772   0.01399   0.09328  40.59215
   7.729   0.57661   0.01410   0.09336  40.89987
   7.814   0.58554   0.01422   0.09342  41.19089
   7.899   0.59453   0.01434   0.09347  41.46507
   7.985   0.60357   0.01447   0.09351  41.72230
   8.070   0.61266   0.01460   0.09353  41.96254
   8.156   0.62180   0.01474   0.09354  42.18584
   8.241   0.63098   0.01488   0.09353  42.39233
   8.327   0.64021   0.01503   0.09351  42.58222
   8.412   0.64948   0.01519   0.09349  42.75577
   8.497   0.65879   0.01535   0.09344  42.91326
   8.583   0.66813   0.01552   0.09339  43.05495
   8.668   0.67750   0.01569   0.09333  43.18105
   8.754   0.68690   0.01587   0.09326  43.29172
   8.839   0.69632   0.01605   0.09318  43.38714
   8.925   0.70576   0.01624   0.09309  43.46746
   9.010   0.71521   0.01643   0.09299  43.53288
   9.095   0.72468   0.01663   0.09288  43.58362
   9.181   0.73416   0.01683   0.09276  43.61996
   9.266   0.74366   0.01704   0.09262  43.64225
   9.352   0.75318   0.01725   0.09248  43.65091
   9.437   0.76273   0.01748   0.09231  43.64645
   9.523   0.77232   0.01770   0.09213  43.62948
   9.608   0.78195   0.01793   0.09193  43.60073
   9.693   0.79165   0.01817   0.09170  43.56101
   9.779   0.80142   0.01842   0.09145  43.51123
   9.864   0.81129   0.01867   0.09117  43.45234
   9.950   0.82126   0.01893   0.09085  43.38529
  10.035   0.83136   0.01920   0.09049  43.31102
  10.121   0.84159   0.01947   0.09009  43.23031
  10.206   0.85196   0.01975   0.08964  43.14378
  10.291   0.86246   0.02003   0.08916  43.05177
  10.377   0.87310   0.02033   0.08863  42.95430
  10.462   0.88385   0.02063   0.08806  42.85098
  10.548   0.89466   0.02093   0.08746  42.74102
  10.633   0.90549   0.02124   0.08684  42.62321
  10.719   0.91627   0.02156   0.08621  42.49594
  10.804   0.92693   0.02188   0.08558  42.35735
  10.889   0.93736   0.02221   0.08498  42.20538
  10.975   0.94749   0.02254   0.08442  42.03794
  11.060   0.95722   0.02287   0.08393  41.85302
  11.146   0.96645   0.02320   0.08351  41.64885
  11.231   0.97511   0.02354   0.08319  41.42397
  11.317   0.98313   0.02388   0.08297  41.17734
  11.402   0.99046   0.02421   0.08288  40.90835
  11.487   0.99709   0.02455   0.08290  40.61681
  11.573   1.00301   0.02489   0.08305  40.30300
  11.658   1.00824   0.02523   0.08333  39.96758
  11.744   1.01281   0.02557   0.08371  39.61159
  11.829   1.01679   0.02591   0.08420  39.23633
  11.915   1.02025   0.02627   0.08477  38.84325
  12.000   1.02327   0.02662   0.08541  38.43370
