--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.12353   0.01076  -0.04602  -11.48151
  -0.387  -0.11410   0.01073  -0.04598  -10.63369
  -0.302  -0.10466   0.01070  -0.04594  -9.78146
  -0.216  -0.09522   0.01067  -0.04590  -8.92472
  -0.131  -0.08578   0.01064  -0.04587  -8.06334
  -0.045  -0.07634   0.01061  -0.04582  -7.19714
   0.040  -0.06690   0.01057  -0.04578  -6.32591
   0.126  -0.05745   0.01054  -0.04574  -5.44945
   0.211  -0.04800   0.01051  -0.04570  -4.56752
   0.296  -0.03855   0.01047  -0.04565  -3.67987
   0.382  -0.02909   0.01044  -0.04561  -2.78627
   0.467  -0.01963   0.01041  -0.04556  -1.88650
   0.553  -0.01017   0.01037  -0.04552  -0.98035
   0.638  -0.00070   0.01033  -0.04547  -0.06763
   0.724   0.00877   0.01030  -0.04543   0.85183
   0.809   0.01825   0.01026  -0.04539   1.77821
   0.894   0.02773   0.01022  -0.04535   2.71170
   0.980   0.03721   0.01019  -0.04531   3.65255
   1.065   0.04670   0.01015  -0.04527   4.60107
   1.151   0.05620   0.01011  -0.04523   5.55765
   1.236   0.06571   0.01007  -0.04520   6.52280
   1.322   0.07524   0.01004  -0.04517   7.49710
   1.407   0.08479   0.01000  -0.04514   8.48122
   1.492   0.09436   0.00996  -0.04512   9.47579
   1.578   0.10396   0.00992  -0.04510  10.48130
   1.663   0.11360   0.00988  -0.04509  11.49802
   1.749   0.12327   0.00984  -0.04508  12.52581
   1.834   0.13298   0.00980  -0.04507  13.56410
   1.920   0.14271   0.00977  -0.04507  14.61195
   2.005   0.15245   0.00973  -0.04507  15.66817
   2.090   0.16219   0.00969  -0.04507  16.73165
   2.176   0.17191   0.00966  -0.04508  17.80186
   2.261   0.18159   0.00962  -0.04509  18.87923
   2.347   0.19123   0.00958  -0.04510  19.96560
   2.432   0.20081   0.00953  -0.04512  21.06440
   2.518   0.21031   0.00948  -0.04514  22.18080
   2.603   0.21970   0.00942  -0.04517  23.32164
   2.688   0.22894   0.00935  -0.04521  24.49616
   2.774   0.23796   0.00925  -0.04522  25.72002
   2.859   0.24667   0.00913  -0.04520  27.02925
   2.945   0.25496   0.00894  -0.04506  28.51036
   3.030   0.26265   0.00866  -0.04471  30.31388
   3.116   0.26958   0.00829  -0.04408  32.51859
   3.201   0.27576   0.00791  -0.04320  34.85655
   3.286   0.28165   0.00765  -0.04228  36.81694
   3.372   0.28800   0.00753  -0.04149  38.22927
   3.457   0.29533   0.00751  -0.04089  39.32133
   3.543   0.30359   0.00753  -0.04044  40.30587
   3.628   0.31232   0.00757  -0.04008  41.25804
   3.714   0.32114   0.00761  -0.03972  42.18935
   3.799   0.32982   0.00765  -0.03933  43.10129
   3.884   0.33832   0.00769  -0.03890  43.99851
   3.970   0.34666   0.00772  -0.03844  44.88798
   4.055   0.35489   0.00775  -0.03795  45.77657
   4.141   0.36307   0.00778  -0.03747  46.66949
   4.226   0.37125   0.00780  -0.03699  47.56976
   4.312   0.37945   0.00783  -0.03652  48.47830
   4.397   0.38768   0.00785  -0.03607  49.39439
   4.482   0.39593   0.00787  -0.03563  50.31631
   4.568   0.40418   0.00789  -0.03520  51.24185
   4.653   0.41244   0.00791  -0.03478  52.16886
   4.739   0.42069   0.00792  -0.03437  53.09555
   4.824   0.42894   0.00794  -0.03396  54.02080
   4.910   0.43719   0.00796  -0.03357  54.94436
   4.995   0.44547   0.00797  -0.03319  55.86692
   5.080   0.45382   0.00799  -0.03284  56.79025
   5.166   0.46228   0.00801  -0.03252  57.71711
   5.251   0.47092   0.00803  -0.03225  58.65117
   5.337   0.47981   0.00805  -0.03203  59.59675
   5.422   0.48901   0.00808  -0.03190  60.55848
   5.508   0.49860   0.00810  -0.03186  61.54088
   5.593   0.50865   0.00813  -0.03192  62.54782
   5.678   0.51920   0.00817  -0.03209  63.58209
   5.764   0.53028   0.00820  -0.03238  64.64498
   5.849   0.54191   0.00824  -0.03280  65.73608
   5.935   0.55408   0.00829  -0.03334  66.85313
   6.020   0.56676   0.00834  -0.03398  67.99215
   6.106   0.57988   0.00839  -0.03473  69.14767
   6.191   0.59340   0.00844  -0.03557  70.31305
   6.276   0.60721   0.00849  -0.03647  71.48093
   6.362   0.62124   0.00855  -0.03742  72.64357
   6.447   0.63540   0.00861  -0.03841  73.79337
   6.533   0.64959   0.00867  -0.03940  74.92313
   6.618   0.66373   0.00873  -0.04039  76.02641
   6.704   0.67774   0.00879  -0.04136  77.09772
   6.789   0.69156   0.00885  -0.04229  78.13263
   6.874   0.70512   0.00891  -0.04317  79.12787
   6.960   0.71838   0.00897  -0.04400  80.08120
   7.045   0.73132   0.00903  -0.04475  80.99142
   7.131   0.74389   0.00909  -0.04544  81.85819
   7.216   0.75609   0.00914  -0.04605  82.68191
   7.302   0.76791   0.00920  -0.04659  83.46357
   7.387   0.77935   0.00926  -0.04704  84.20464
   7.472   0.79042   0.00931  -0.04743  84.90696
   7.558   0.80113   0.00936  -0.04773  85.57265
   7.643   0.81149   0.00941  -0.04797  86.20408
   7.729   0.82152   0.00946  -0.04814  86.80381
   7.814   0.83124   0.00951  -0.04824  87.37467
   7.899   0.84067   0.00956  -0.04829  87.91965
   7.985   0.84983   0.00961  -0.04828  88.44197
   8.070   0.85874   0.00965  -0.04822  88.94499
   8.156   0.86743   0.00970  -0.04811  89.43223
   8.241   0.87592   0.00974  -0.04796  89.90721
   8.327   0.88423   0.00978  -0.04776  90.37348
   8.412   0.89238   0.00982  -0.04754  90.83446
   8.497   0.90039   0.00986  -0.04728  91.29330
   8.583   0.90829   0.00990  -0.04699  91.75270
   8.668   0.91608   0.00993  -0.04668  92.21428
   8.754   0.92380   0.00997  -0.04635  92.67771
   8.839   0.93144   0.01000  -0.04600  93.13895
   8.925   0.93900   0.01003  -0.04563  93.58768
   9.010   0.94646   0.01007  -0.04524  94.00341
   9.095   0.95378   0.01011  -0.04484  94.35024
   9.181   0.96091   0.01016  -0.04441  94.57027
   9.266   0.96775   0.01023  -0.04394  94.57719
   9.352   0.97420   0.01034  -0.04343  94.25398
   9.437   0.98012   0.01049  -0.04286  93.46229
   9.523   0.98544   0.01070  -0.04223  92.07347
   9.608   0.99011   0.01100  -0.04153  90.02559
   9.693   0.99423   0.01138  -0.04077  87.39169
   9.779   0.99800   0.01182  -0.03997  84.41494
   9.864   1.00172   0.01230  -0.03916  81.45668
   9.950   1.00566   0.01275  -0.03837  78.85479
  10.035   1.01001   0.01315  -0.03762  76.78492
  10.121   1.01478   0.01349  -0.03693  75.23507
  10.206   1.01997   0.01377  -0.03628  74.08639
  10.291   1.02550   0.01401  -0.03569  73.20646
  10.377   1.03131   0.01423  -0.03513  72.49458
  10.462   1.03734   0.01443  -0.03460  71.88567
  10.548   1.04355   0.01463  -0.03411  71.34090
  10.633   1.04991   0.01482  -0.03363  70.83846
  10.719   1.05639   0.01501  -0.03318  70.36657
  10.804   1.06298   0.01520  -0.03274  69.91882
  10.889   1.06966   0.01539  -0.03232  69.49139
  10.975   1.07642   0.01558  -0.03191  69.08163
  11.060   1.08324   0.01577  -0.03151  68.68736
  11.146   1.09010   0.01596  -0.03113  68.30656
  11.231   1.09699   0.01615  -0.03075  67.93728
  11.317   1.10389   0.01634  -0.03038  67.57764
  11.402   1.11080   0.01652  -0.03001  67.22584
  11.487   1.11769   0.01671  -0.02965  66.88022
  11.573   1.12455   0.01690  -0.02929  66.53923
  11.658   1.13139   0.01709  -0.02892  66.20149
  11.744   1.13819   0.01728  -0.02856  65.86566
  11.829   1.14493   0.01747  -0.02819  65.53047
  11.915   1.15162   0.01766  -0.02782  65.19462
  12.000   1.15823   0.01786  -0.02744  64.85681
