--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.25985   0.01058  -0.08492  24.55166
  -1.156   0.26951   0.01053  -0.08493  25.58378
  -1.070   0.27918   0.01048  -0.08493  26.62730
  -0.985   0.28886   0.01043  -0.08493  27.68234
  -0.899   0.29855   0.01038  -0.08492  28.74892
  -0.814   0.30825   0.01033  -0.08492  29.82691
  -0.729   0.31795   0.01028  -0.08491  30.91612
  -0.643   0.32766   0.01023  -0.08490  32.01632
  -0.558   0.33737   0.01018  -0.08488  33.12732
  -0.472   0.34709   0.01013  -0.08487  34.24904
  -0.387   0.35682   0.01008  -0.08485  35.38164
  -0.302   0.36656   0.01004  -0.08483  36.52597
  -0.216   0.37631   0.00999  -0.08481  37.68455
  -0.131   0.38608   0.00993  -0.08478  38.86319
  -0.045   0.39583   0.00988  -0.08476  40.07295
   0.040   0.40552   0.00981  -0.08473  41.33174
   0.126   0.41510   0.00973  -0.08469  42.66349
   0.211   0.42453   0.00963  -0.08464  44.09133
   0.296   0.43378   0.00951  -0.08457  45.62411
   0.382   0.44290   0.00937  -0.08448  47.24681
   0.467   0.45196   0.00924  -0.08437  48.92623
   0.553   0.46106   0.00911  -0.08425  50.62455
   0.638   0.47023   0.00899  -0.08413  52.30298
   0.724   0.47953   0.00889  -0.08403  53.92050
   0.809   0.48895   0.00882  -0.08395  55.44793
   0.894   0.49848   0.00876  -0.08389  56.88519
   0.980   0.50812   0.00872  -0.08384  58.25640
   1.065   0.51786   0.00869  -0.08381  59.59188
   1.151   0.52769   0.00866  -0.08380  60.91666
   1.236   0.53762   0.00864  -0.08379  62.24788
   1.322   0.54763   0.00861  -0.08381  63.59597
   1.407   0.55772   0.00858  -0.08384  64.96657
   1.492   0.56788   0.00856  -0.08388  66.36194
   1.578   0.57810   0.00853  -0.08394  67.78166
   1.663   0.58837   0.00850  -0.08401  69.22286
   1.749   0.59865   0.00847  -0.08409  70.67987
   1.834   0.60890   0.00844  -0.08416  72.14359
   1.920   0.61905   0.00841  -0.08423  73.60055
   2.005   0.62901   0.00838  -0.08426  75.03198
   2.090   0.63869   0.00836  -0.08425  76.41289
   2.176   0.64795   0.00834  -0.08416  77.71182
   2.261   0.65668   0.00832  -0.08398  78.89143
   2.347   0.66479   0.00832  -0.08367  79.91068
   2.432   0.67224   0.00833  -0.08324  80.72936
   2.518   0.67910   0.00835  -0.08269  81.31611
   2.603   0.68555   0.00840  -0.08204  81.66008
   2.688   0.69188   0.00846  -0.08135  81.78368
   2.774   0.69844   0.00854  -0.08070  81.74949
   2.859   0.70558   0.00864  -0.08017  81.65315
   2.945   0.71365   0.00875  -0.07982  81.60133
   3.030   0.72289   0.00885  -0.07974  81.68375
   3.116   0.73345   0.00895  -0.07994  81.95275
   3.201   0.74530   0.00904  -0.08043  82.41628
   3.286   0.75826   0.00913  -0.08118  83.04261
   3.372   0.77195   0.00921  -0.08211  83.77203
   3.457   0.78589   0.00930  -0.08312  84.53244
   3.543   0.79958   0.00938  -0.08409  85.25615
   3.628   0.81261   0.00946  -0.08495  85.89338
   3.714   0.82473   0.00954  -0.08562  86.41862
   3.799   0.83589   0.00963  -0.08610  86.82898
   3.884   0.84613   0.00971  -0.08638  87.13727
   3.970   0.85561   0.00979  -0.08650  87.36394
   4.055   0.86448   0.00988  -0.08648  87.53067
   4.141   0.87290   0.00996  -0.08637  87.65664
   4.226   0.88101   0.01004  -0.08617  87.75700
   4.312   0.88892   0.01012  -0.08593  87.84285
   4.397   0.89669   0.01020  -0.08564  87.92188
   4.482   0.90440   0.01028  -0.08534  87.99915
   4.568   0.91207   0.01036  -0.08502  88.07788
   4.653   0.91974   0.01043  -0.08469  88.16004
   4.739   0.92741   0.01051  -0.08436  88.24676
   4.824   0.93510   0.01059  -0.08403  88.33864
   4.910   0.94282   0.01066  -0.08370  88.43588
   4.995   0.95055   0.01074  -0.08337  88.53841
   5.080   0.95831   0.01081  -0.08305  88.64596
   5.166   0.96608   0.01088  -0.08273  88.75804
   5.251   0.97388   0.01096  -0.08241  88.87408
   5.337   0.98168   0.01103  -0.08209  88.99335
   5.422   0.98950   0.01110  -0.08178  89.11512
   5.508   0.99732   0.01118  -0.08146  89.23859
   5.593   1.00515   0.01125  -0.08116  89.36302
   5.678   1.01297   0.01132  -0.08085  89.48772
   5.764   1.02080   0.01139  -0.08055  89.61208
   5.849   1.02862   0.01146  -0.08025  89.73559
   5.935   1.03643   0.01153  -0.07995  89.85787
   6.020   1.04424   0.01161  -0.07965  89.97865
   6.106   1.05204   0.01168  -0.07936  90.09775
   6.191   1.05984   0.01175  -0.07907  90.21511
   6.276   1.06762   0.01182  -0.07878  90.33075
   6.362   1.07540   0.01189  -0.07849  90.44475
   6.447   1.08318   0.01196  -0.07820  90.55725
   6.533   1.09095   0.01203  -0.07791  90.66840
   6.618   1.09871   0.01210  -0.07762  90.77837
   6.704   1.10646   0.01217  -0.07733  90.88733
   6.789   1.11421   0.01224  -0.07705  90.99548
   6.874   1.12196   0.01232  -0.07676  91.10296
   6.960   1.12970   0.01239  -0.07647  91.20996
   7.045   1.13744   0.01246  -0.07618  91.31664
   7.131   1.14517   0.01253  -0.07589  91.42320
   7.216   1.15289   0.01260  -0.07560  91.52979
   7.302   1.16062   0.01267  -0.07530  91.63654
   7.387   1.16833   0.01273  -0.07500  91.74346
   7.472   1.17604   0.01280  -0.07470  91.85031
   7.558   1.18374   0.01287  -0.07439  91.95646
   7.643   1.19142   0.01294  -0.07408  92.06061
   7.729   1.19908   0.01301  -0.07376  92.16046
   7.814   1.20670   0.01308  -0.07343  92.25226
   7.899   1.21426   0.01315  -0.07308  92.33019
   7.985   1.22173   0.01322  -0.07272  92.38533
   8.070   1.22907   0.01330  -0.07234  92.40433
   8.156   1.23622   0.01338  -0.07193  92.36761
   8.241   1.24311   0.01348  -0.07148  92.24742
   8.327   1.24965   0.01358  -0.07098  92.00636
   8.412   1.25574   0.01371  -0.07042  91.59720
   8.497   1.26126   0.01387  -0.06979  90.96522
   8.583   1.26611   0.01406  -0.06907  90.05409
   8.668   1.27022   0.01430  -0.06826  88.81616
   8.754   1.27355   0.01460  -0.06736  87.22652
   8.839   1.27613   0.01496  -0.06638  85.29976
   8.925   1.27806   0.01538  -0.06533  83.10552
   9.010   1.27950   0.01584  -0.06425  80.76846
   9.095   1.28071   0.01633  -0.06316  78.43671
   9.181   1.28194   0.01682  -0.06211  76.23263
   9.266   1.28340   0.01729  -0.06111  74.22364
   9.352   1.28522   0.01775  -0.06018  72.42711
   9.437   1.28747   0.01818  -0.05933  70.83053
   9.523   1.29015   0.01859  -0.05854  69.40843
   9.608   1.29321   0.01898  -0.05783  68.13195
   9.693   1.29663   0.01936  -0.05717  66.97356
   9.779   1.30033   0.01973  -0.05657  65.90934
   9.864   1.30427   0.02009  -0.05601  64.91983
   9.950   1.30838   0.02045  -0.05548  63.98987
  10.035   1.31264   0.02080  -0.05498  63.10789
  10.121   1.31700   0.02115  -0.05450  62.26517
  10.206   1.32142   0.02150  -0.05404  61.45498
  10.291   1.32587   0.02185  -0.05359  60.67202
  10.377   1.33034   0.02220  -0.05314  59.91203
  10.462   1.33479   0.02256  -0.05271  59.17144
  10.548   1.33922   0.02291  -0.05227  58.44727
  10.633   1.34360   0.02327  -0.05184  57.73696
  10.719   1.34792   0.02363  -0.05140  57.03835
  10.804   1.35217   0.02400  -0.05097  56.34961
  10.889   1.35634   0.02436  -0.05053  55.66924
  10.975   1.36043   0.02474  -0.05008  54.99597
  11.060   1.36444   0.02511  -0.04964  54.32882
  11.146   1.36835   0.02550  -0.04918  53.66697
  11.231   1.37216   0.02589  -0.04873  53.00983
  11.317   1.37589   0.02628  -0.04827  52.35694
  11.402   1.37953   0.02668  -0.04781  51.70795
  11.487   1.38307   0.02709  -0.04734  51.06265
  11.573   1.38653   0.02750  -0.04688  50.42088
  11.658   1.38990   0.02792  -0.04642  49.78257
  11.744   1.39318   0.02835  -0.04595  49.14771
  11.829   1.39639   0.02878  -0.04549  48.51633
  11.915   1.39951   0.02922  -0.04503  47.88849
  12.000   1.40256   0.02967  -0.04457  47.26429
