--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.88023   0.00975  -0.09016  90.24101
   6.276   0.88950   0.00981  -0.09012  90.70260
   6.362   0.89877   0.00986  -0.09009  91.15666
   6.447   0.90803   0.00991  -0.09005  91.60338
   6.533   0.91729   0.00997  -0.09001  92.04300
   6.618   0.92653   0.01002  -0.08997  92.47582
   6.704   0.93577   0.01007  -0.08993  92.90219
   6.789   0.94499   0.01013  -0.08989  93.32252
   6.874   0.95420   0.01018  -0.08985  93.73727
   6.960   0.96339   0.01023  -0.08981  94.14694
   7.045   0.97257   0.01029  -0.08977  94.55208
   7.131   0.98174   0.01034  -0.08972  94.95324
   7.216   0.99089   0.01039  -0.08967  95.35099
   7.302   1.00002   0.01044  -0.08962  95.74584
   7.387   1.00914   0.01050  -0.08957  96.13829
   7.472   1.01825   0.01055  -0.08952  96.52876
   7.558   1.02734   0.01060  -0.08946  96.91758
   7.643   1.03641   0.01065  -0.08940  97.30502
   7.729   1.04547   0.01070  -0.08934  97.69124
   7.814   1.05451   0.01075  -0.08928  98.07633
   7.899   1.06354   0.01080  -0.08921  98.46031
   7.985   1.07254   0.01085  -0.08914  98.84313
   8.070   1.08154   0.01090  -0.08906  99.22470
   8.156   1.09051   0.01095  -0.08898  99.60488
   8.241   1.09947   0.01100  -0.08890  99.98350
   8.327   1.10841   0.01104  -0.08882  100.36035
   8.412   1.11734   0.01109  -0.08873  100.73523
   8.497   1.12624   0.01114  -0.08864  101.10790
   8.583   1.13514   0.01119  -0.08854  101.47816
   8.668   1.14401   0.01123  -0.08844  101.84578
   8.754   1.15286   0.01128  -0.08834  102.21057
   8.839   1.16170   0.01133  -0.08824  102.57235
   8.925   1.17051   0.01137  -0.08814  102.93098
   9.010   1.17930   0.01142  -0.08803  103.28633
   9.095   1.18807   0.01146  -0.08792  103.63829
   9.181   1.19681   0.01151  -0.08781  103.98677
   9.266   1.20552   0.01155  -0.08769  104.33171
   9.352   1.21421   0.01160  -0.08757  104.67300
   9.437   1.22286   0.01165  -0.08745  105.01058
   9.523   1.23148   0.01169  -0.08733  105.34431
   9.608   1.24008   0.01173  -0.08720  105.67402
   9.693   1.24864   0.01178  -0.08707  105.99944
   9.779   1.25717   0.01182  -0.08693  106.32014
   9.864   1.26568   0.01187  -0.08679  106.63551
   9.950   1.27416   0.01191  -0.08665  106.94462
  10.035   1.28262   0.01196  -0.08650  107.24619
  10.121   1.29105   0.01201  -0.08635  107.53842
  10.206   1.29947   0.01205  -0.08619  107.81890
  10.291   1.30786   0.01210  -0.08603  108.08450
  10.377   1.31624   0.01215  -0.08585  108.33121
  10.462   1.32460   0.01220  -0.08568  108.55398
  10.548   1.33293   0.01226  -0.08549  108.74648
  10.633   1.34122   0.01232  -0.08529  108.90069
  10.719   1.34947   0.01238  -0.08507  109.00628
  10.804   1.35764   0.01245  -0.08484  109.04968
  10.889   1.36570   0.01253  -0.08458  109.01267
  10.975   1.37361   0.01262  -0.08428  108.87055
  11.060   1.38130   0.01272  -0.08395  108.59006
  11.146   1.38867   0.01284  -0.08356  108.12737
  11.231   1.39560   0.01299  -0.08310  107.42727
  11.317   1.40195   0.01317  -0.08255  106.42433
  11.402   1.40753   0.01340  -0.08190  105.04704
  11.487   1.41216   0.01368  -0.08111  103.22502
  11.573   1.41561   0.01403  -0.08017  100.89871
  11.658   1.41768   0.01446  -0.07907  98.03180
  11.744   1.41822   0.01499  -0.07777  94.62804
  11.829   1.41714   0.01562  -0.07629  90.75461
  11.915   1.41450   0.01634  -0.07463  86.56526
  12.000   1.41058   0.01714  -0.07284  82.30027
