--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.39701   0.01122  -0.06383  35.38961
   4.141   0.40684   0.01122  -0.06387  36.27332
   4.226   0.41665   0.01121  -0.06392  37.15595
   4.312   0.42645   0.01121  -0.06396  38.03749
   4.397   0.43623   0.01121  -0.06400  38.91784
   4.482   0.44597   0.01121  -0.06404  39.79661
   4.568   0.45570   0.01120  -0.06408  40.67292
   4.653   0.46541   0.01120  -0.06412  41.54549
   4.739   0.47511   0.01120  -0.06415  42.41273
   4.824   0.48481   0.01120  -0.06418  43.27301
   4.910   0.49452   0.01121  -0.06422  44.12496
   4.995   0.50425   0.01121  -0.06425  44.96768
   5.080   0.51400   0.01122  -0.06429  45.80101
   5.166   0.52377   0.01123  -0.06433  46.62590
   5.251   0.53356   0.01125  -0.06438  47.44493
   5.337   0.54337   0.01126  -0.06445  48.26327
   5.422   0.55319   0.01127  -0.06454  49.09011
   5.508   0.56301   0.01127  -0.06465  49.94199
   5.593   0.57280   0.01126  -0.06477  50.85180
   5.678   0.58252   0.01123  -0.06488  51.89284
   5.764   0.59210   0.01113  -0.06494  53.21977
   5.849   0.60147   0.01092  -0.06492  55.06231
   5.935   0.61051   0.01061  -0.06478  57.51542
   6.020   0.61908   0.01028  -0.06454  60.21783
   6.106   0.62719   0.01004  -0.06426  62.49207
   6.191   0.63513   0.00992  -0.06398  64.03754
   6.276   0.64325   0.00988  -0.06372  65.08986
   6.362   0.65170   0.00988  -0.06346  65.94472
   6.447   0.66033   0.00989  -0.06318  66.74461
   6.533   0.66890   0.00991  -0.06285  67.53126
   6.618   0.67723   0.00991  -0.06245  68.31105
   6.704   0.68532   0.00992  -0.06199  69.08320
   6.789   0.69326   0.00993  -0.06150  69.84775
   6.874   0.70125   0.00993  -0.06103  70.60663
   6.960   0.70946   0.00994  -0.06063  71.36255
   7.045   0.71807   0.00996  -0.06032  72.11754
   7.131   0.72714   0.00998  -0.06014  72.87202
   7.216   0.73668   0.01001  -0.06008  73.62526
   7.302   0.74666   0.01004  -0.06012  74.37672
   7.387   0.75700   0.01008  -0.06026  75.12722
   7.472   0.76769   0.01012  -0.06048  75.87914
   7.558   0.77868   0.01016  -0.06077  76.63544
   7.643   0.78995   0.01021  -0.06113  77.39826
   7.729   0.80146   0.01025  -0.06154  78.16774
   7.814   0.81315   0.01030  -0.06200  78.94154
   7.899   0.82494   0.01035  -0.06248  79.71514
   7.985   0.83670   0.01040  -0.06297  80.48271
   8.070   0.84833   0.01044  -0.06344  81.23822
   8.156   0.85974   0.01049  -0.06387  81.97645
   8.241   0.87084   0.01053  -0.06424  82.69373
   8.327   0.88157   0.01057  -0.06454  83.38831
   8.412   0.89193   0.01061  -0.06477  84.06035
   8.497   0.90190   0.01065  -0.06493  84.71163
   8.583   0.91152   0.01068  -0.06502  85.34519
   8.668   0.92083   0.01071  -0.06505  85.96484
   8.754   0.92988   0.01074  -0.06502  86.57474
   8.839   0.93873   0.01077  -0.06495  87.17904
   8.925   0.94743   0.01079  -0.06486  87.78163
   9.010   0.95603   0.01082  -0.06473  88.38595
   9.095   0.96456   0.01084  -0.06460  88.99496
   9.181   0.97307   0.01086  -0.06446  89.61108
   9.266   0.98159   0.01088  -0.06432  90.23625
   9.352   0.99012   0.01090  -0.06417  90.87197
   9.437   0.99868   0.01091  -0.06404  91.51942
   9.523   1.00728   0.01093  -0.06390  92.17948
   9.608   1.01593   0.01094  -0.06378  92.85287
   9.693   1.02462   0.01095  -0.06366  93.54018
   9.779   1.03335   0.01096  -0.06355  94.24191
   9.864   1.04212   0.01097  -0.06344  94.95857
   9.950   1.05092   0.01098  -0.06334  95.69068
  10.035   1.05975   0.01099  -0.06324  96.43877
  10.121   1.06862   0.01099  -0.06315  97.20342
  10.206   1.07751   0.01100  -0.06306  97.98521
  10.291   1.08643   0.01100  -0.06297  98.78469
  10.377   1.09538   0.01100  -0.06289  99.60228
  10.462   1.10435   0.01100  -0.06280  100.43818
  10.548   1.11335   0.01099  -0.06272  101.29222
  10.633   1.12238   0.01099  -0.06265  102.16371
  10.719   1.13143   0.01098  -0.06257  103.05126
  10.804   1.14050   0.01097  -0.06250  103.95263
  10.889   1.14959   0.01096  -0.06243  104.86458
  10.975   1.15869   0.01095  -0.06237  105.78276
  11.060   1.16780   0.01094  -0.06230  106.70146
  11.146   1.17691   0.01094  -0.06223  107.61312
  11.231   1.18602   0.01093  -0.06216  108.50707
  11.317   1.19511   0.01093  -0.06207  109.36726
  11.402   1.20417   0.01093  -0.06198  110.16852
  11.487   1.21315   0.01094  -0.06186  110.87096
  11.573   1.22199   0.01097  -0.06172  111.41320
  11.658   1.23060   0.01102  -0.06153  111.70536
  11.744   1.23883   0.01110  -0.06129  111.62479
  11.829   1.24649   0.01123  -0.06097  111.01808
  11.915   1.25337   0.01142  -0.06054  109.71298
  12.000   1.25921   0.01171  -0.05998  107.54251
