--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.65777   0.01191  -0.04577  55.22694
   3.884   0.66642   0.01199  -0.04559  55.58894
   3.970   0.67502   0.01207  -0.04540  55.94630
   4.055   0.68357   0.01214  -0.04520  56.29949
   4.141   0.69205   0.01222  -0.04499  56.64897
   4.226   0.70047   0.01229  -0.04477  56.99527
   4.312   0.70882   0.01236  -0.04453  57.33904
   4.397   0.71712   0.01243  -0.04428  57.68108
   4.482   0.72538   0.01250  -0.04401  58.02238
   4.568   0.73360   0.01257  -0.04375  58.36408
   4.653   0.74182   0.01264  -0.04348  58.70731
   4.739   0.75007   0.01270  -0.04321  59.05311
   4.824   0.75838   0.01277  -0.04296  59.40216
   4.910   0.76678   0.01283  -0.04272  59.75463
   4.995   0.77531   0.01290  -0.04252  60.10995
   5.080   0.78400   0.01297  -0.04235  60.46666
   5.166   0.79284   0.01304  -0.04222  60.82241
   5.251   0.80185   0.01311  -0.04213  61.17397
   5.337   0.81102   0.01318  -0.04208  61.51743
   5.422   0.82030   0.01326  -0.04206  61.84853
   5.508   0.82965   0.01335  -0.04207  62.16302
   5.593   0.83904   0.01343  -0.04209  62.45704
   5.678   0.84841   0.01353  -0.04211  62.72746
   5.764   0.85773   0.01362  -0.04213  62.97210
   5.849   0.86696   0.01372  -0.04214  63.18978
   5.935   0.87609   0.01382  -0.04212  63.38025
   6.020   0.88510   0.01393  -0.04208  63.54401
   6.106   0.89399   0.01404  -0.04202  63.68208
   6.191   0.90278   0.01415  -0.04193  63.79574
   6.276   0.91148   0.01427  -0.04182  63.88630
   6.362   0.92009   0.01439  -0.04168  63.95499
   6.447   0.92863   0.01451  -0.04153  64.00284
   6.533   0.93711   0.01464  -0.04136  64.03061
   6.618   0.94553   0.01476  -0.04118  64.03888
   6.704   0.95389   0.01490  -0.04099  64.02808
   6.789   0.96220   0.01503  -0.04078  63.99860
   6.874   0.97045   0.01517  -0.04057  63.95094
   6.960   0.97865   0.01532  -0.04035  63.88577
   7.045   0.98679   0.01547  -0.04013  63.80402
   7.131   0.99488   0.01562  -0.03989  63.70686
   7.216   1.00292   0.01577  -0.03965  63.59562
   7.302   1.01091   0.01593  -0.03941  63.47171
   7.387   1.01886   0.01609  -0.03915  63.33656
   7.472   1.02677   0.01625  -0.03889  63.19152
   7.558   1.03463   0.01641  -0.03863  63.03781
   7.643   1.04246   0.01658  -0.03836  62.87651
   7.729   1.05026   0.01675  -0.03808  62.70855
   7.814   1.05802   0.01692  -0.03780  62.53469
   7.899   1.06574   0.01709  -0.03751  62.35553
   7.985   1.07343   0.01727  -0.03721  62.17147
   8.070   1.08108   0.01744  -0.03691  61.98277
   8.156   1.08869   0.01762  -0.03660  61.78954
   8.241   1.09627   0.01780  -0.03629  61.59175
   8.327   1.10380   0.01798  -0.03597  61.38928
   8.412   1.11129   0.01816  -0.03565  61.18193
   8.497   1.11874   0.01835  -0.03532  60.96947
   8.583   1.12613   0.01854  -0.03498  60.75166
   8.668   1.13347   0.01873  -0.03464  60.52828
   8.754   1.14075   0.01892  -0.03429  60.29911
   8.839   1.14798   0.01911  -0.03393  60.06399
   8.925   1.15514   0.01931  -0.03356  59.82277
   9.010   1.16224   0.01951  -0.03319  59.57533
   9.095   1.16927   0.01971  -0.03280  59.32159
   9.181   1.17622   0.01992  -0.03241  59.06147
   9.266   1.18310   0.02012  -0.03201  58.79492
   9.352   1.18991   0.02033  -0.03160  58.52189
   9.437   1.19663   0.02055  -0.03118  58.24232
   9.523   1.20326   0.02076  -0.03075  57.95615
   9.608   1.20981   0.02098  -0.03031  57.66331
   9.693   1.21626   0.02120  -0.02986  57.36373
   9.779   1.22261   0.02143  -0.02939  57.05731
   9.864   1.22885   0.02166  -0.02891  56.74393
   9.950   1.23499   0.02189  -0.02842  56.42346
  10.035   1.24101   0.02212  -0.02792  56.09574
  10.121   1.24690   0.02236  -0.02739  55.76059
  10.206   1.25267   0.02260  -0.02686  55.41782
  10.291   1.25831   0.02285  -0.02630  55.06723
  10.377   1.26380   0.02310  -0.02573  54.70860
  10.462   1.26915   0.02336  -0.02513  54.34172
  10.548   1.27435   0.02361  -0.02452  53.96637
  10.633   1.27939   0.02388  -0.02389  53.58237
  10.719   1.28427   0.02415  -0.02323  53.18958
  10.804   1.28900   0.02442  -0.02256  52.78789
  10.889   1.29356   0.02470  -0.02187  52.37727
  10.975   1.29796   0.02498  -0.02115  51.95777
  11.060   1.30222   0.02527  -0.02042  51.52953
  11.146   1.30632   0.02557  -0.01968  51.09276
  11.231   1.31029   0.02587  -0.01892  50.64779
  11.317   1.31414   0.02618  -0.01816  50.19502
  11.402   1.31788   0.02650  -0.01739  49.73491
  11.487   1.32151   0.02682  -0.01661  49.26795
  11.573   1.32507   0.02716  -0.01584  48.79464
  11.658   1.32855   0.02750  -0.01507  48.31545
  11.744   1.33197   0.02785  -0.01430  47.83082
  11.829   1.33534   0.02821  -0.01354  47.34110
  11.915   1.33866   0.02858  -0.01280  46.84657
  12.000   1.34193   0.02895  -0.01206  46.34745
