--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.36009   0.02564  -0.04225  53.04647
   8.668   1.36367   0.02600  -0.04155  52.44713
   8.754   1.36714   0.02637  -0.04084  51.84270
   8.839   1.37049   0.02675  -0.04014  51.23344
   8.925   1.37372   0.02714  -0.03943  50.61964
   9.010   1.37685   0.02754  -0.03872  50.00162
   9.095   1.37986   0.02794  -0.03801  49.37976
   9.181   1.38276   0.02836  -0.03729  48.75446
   9.266   1.38555   0.02879  -0.03658  48.12617
   9.352   1.38823   0.02923  -0.03586  47.49540
   9.437   1.39081   0.02968  -0.03515  46.86265
   9.523   1.39329   0.03014  -0.03444  46.22850
   9.608   1.39567   0.03061  -0.03373  45.59354
   9.693   1.39795   0.03109  -0.03302  44.95838
   9.779   1.40013   0.03159  -0.03232  44.32365
   9.864   1.40223   0.03209  -0.03162  43.68996
   9.950   1.40424   0.03261  -0.03093  43.05794
  10.035   1.40616   0.03314  -0.03024  42.42817
  10.121   1.40801   0.03368  -0.02956  41.80121
  10.206   1.40977   0.03424  -0.02889  41.17757
  10.291   1.41146   0.03480  -0.02822  40.55767
  10.377   1.41308   0.03538  -0.02756  39.94190
  10.462   1.41462   0.03597  -0.02692  39.33056
  10.548   1.41609   0.03657  -0.02628  38.72386
  10.633   1.41749   0.03718  -0.02566  38.12197
  10.719   1.41882   0.03781  -0.02505  37.52497
  10.804   1.42009   0.03845  -0.02445  36.93290
  10.889   1.42128   0.03910  -0.02387  36.34575
  10.975   1.42240   0.03977  -0.02331  35.76350
  11.060   1.42345   0.04045  -0.02276  35.18613
  11.146   1.42443   0.04115  -0.02223  34.61360
  11.231   1.42534   0.04187  -0.02172  34.04592
  11.317   1.42617   0.04259  -0.02123  33.48311
  11.402   1.42694   0.04334  -0.02076  32.92524
  11.487   1.42764   0.04410  -0.02031  32.37239
  11.573   1.42827   0.04488  -0.01988  31.82467
  11.658   1.42883   0.04568  -0.01947  31.28224
  11.744   1.42932   0.04649  -0.01908  30.74522
  11.829   1.42975   0.04732  -0.01871  30.21376
  11.915   1.43011   0.04817  -0.01837  29.68798
  12.000   1.43041   0.04904  -0.01805  29.16801
