--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.37769   0.02779  -0.02931  49.56718
   9.352   1.38214   0.02813  -0.02880  49.13236
   9.437   1.38650   0.02847  -0.02827  48.69310
   9.523   1.39077   0.02882  -0.02775  48.24951
   9.608   1.39495   0.02918  -0.02722  47.80174
   9.693   1.39903   0.02955  -0.02669  47.34994
   9.779   1.40302   0.02992  -0.02615  46.89428
   9.864   1.40691   0.03030  -0.02562  46.43491
   9.950   1.41070   0.03069  -0.02508  45.97201
  10.035   1.41440   0.03108  -0.02453  45.50576
  10.121   1.41800   0.03149  -0.02399  45.03635
  10.206   1.42149   0.03190  -0.02344  44.56393
  10.291   1.42489   0.03232  -0.02288  44.08869
  10.377   1.42818   0.03275  -0.02233  43.61078
  10.462   1.43137   0.03319  -0.02178  43.13034
  10.548   1.43445   0.03364  -0.02122  42.64751
  10.633   1.43743   0.03409  -0.02066  42.16239
  10.719   1.44030   0.03456  -0.02010  41.67507
  10.804   1.44306   0.03504  -0.01954  41.18562
  10.889   1.44571   0.03553  -0.01898  40.69406
  10.975   1.44824   0.03603  -0.01842  40.20039
  11.060   1.45066   0.03654  -0.01787  39.70458
  11.146   1.45296   0.03706  -0.01731  39.20657
  11.231   1.45514   0.03759  -0.01676  38.70625
  11.317   1.45719   0.03814  -0.01621  38.20350
  11.402   1.45912   0.03871  -0.01567  37.69816
  11.487   1.46091   0.03928  -0.01513  37.19007
  11.573   1.46258   0.03987  -0.01460  36.67905
  11.658   1.46410   0.04048  -0.01408  36.16494
  11.744   1.46549   0.04111  -0.01357  35.64758
  11.829   1.46673   0.04176  -0.01307  35.12690
  11.915   1.46782   0.04242  -0.01258  34.60284
  12.000   1.46877   0.04310  -0.01211  34.07547
