--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.23608   0.02403  -0.00720  51.43414
  10.035   1.24114   0.02433  -0.00662  51.02220
  10.121   1.24603   0.02462  -0.00602  50.60352
  10.206   1.25074   0.02493  -0.00539  50.17757
  10.291   1.25525   0.02523  -0.00474  49.74377
  10.377   1.25955   0.02555  -0.00406  49.30157
  10.462   1.26365   0.02587  -0.00336  48.85053
  10.548   1.26752   0.02619  -0.00263  48.39028
  10.633   1.27118   0.02653  -0.00187  47.92070
  10.719   1.27464   0.02687  -0.00109  47.44184
  10.804   1.27789   0.02722  -0.00030  46.95407
  10.889   1.28097   0.02757   0.00052  46.45798
  10.975   1.28391   0.02794   0.00134  45.95440
  11.060   1.28671   0.02831   0.00216  45.44431
  11.146   1.28942   0.02870   0.00298  44.92877
  11.231   1.29206   0.02909   0.00380  44.40881
  11.317   1.29465   0.02950   0.00459  43.88535
  11.402   1.29721   0.02992   0.00537  43.35911
  11.487   1.29974   0.03035   0.00613  42.83065
  11.573   1.30225   0.03079   0.00686  42.30025
  11.658   1.30473   0.03124   0.00757  41.76804
  11.744   1.30717   0.03170   0.00826  41.23395
  11.829   1.30956   0.03218   0.00893  40.69780
  11.915   1.31188   0.03267   0.00958  40.15930
  12.000   1.31412   0.03317   0.01021  39.61811
