--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.14686   0.01619  -0.03860  70.82603
   8.668   1.15355   0.01639  -0.03820  70.38417
   8.754   1.16020   0.01659  -0.03780  69.94993
   8.839   1.16681   0.01678  -0.03738  69.52161
   8.925   1.17335   0.01698  -0.03696  69.09752
   9.010   1.17981   0.01718  -0.03653  68.67599
   9.095   1.18619   0.01738  -0.03608  68.25532
   9.181   1.19247   0.01758  -0.03562  67.83388
   9.266   1.19865   0.01778  -0.03515  67.41008
   9.352   1.20470   0.01799  -0.03466  66.98247
   9.437   1.21063   0.01819  -0.03415  66.54972
   9.523   1.21643   0.01840  -0.03363  66.11067
   9.608   1.22210   0.01861  -0.03310  65.66435
   9.693   1.22763   0.01883  -0.03255  65.20998
   9.779   1.23303   0.01904  -0.03198  64.74701
   9.864   1.23831   0.01927  -0.03141  64.27510
   9.950   1.24347   0.01949  -0.03083  63.79411
  10.035   1.24852   0.01972  -0.03024  63.30405
  10.121   1.25347   0.01996  -0.02965  62.80512
  10.206   1.25834   0.02020  -0.02906  62.29759
  10.291   1.26313   0.02045  -0.02847  61.78177
  10.377   1.26786   0.02070  -0.02789  61.25800
  10.462   1.27254   0.02096  -0.02731  60.72659
  10.548   1.27717   0.02122  -0.02675  60.18779
  10.633   1.28176   0.02149  -0.02619  59.64177
  10.719   1.28631   0.02177  -0.02565  59.08864
  10.804   1.29081   0.02205  -0.02511  58.52847
  10.889   1.29527   0.02235  -0.02459  57.96129
  10.975   1.29967   0.02265  -0.02407  57.38713
  11.060   1.30401   0.02296  -0.02356  56.80604
  11.146   1.30829   0.02327  -0.02306  56.21810
  11.231   1.31250   0.02360  -0.02257  55.62349
  11.317   1.31664   0.02393  -0.02208  55.02242
  11.402   1.32070   0.02427  -0.02160  54.41517
  11.487   1.32468   0.02462  -0.02112  53.80210
  11.573   1.32857   0.02498  -0.02065  53.18363
  11.658   1.33238   0.02535  -0.02018  52.56022
  11.744   1.33611   0.02573  -0.01971  51.93238
  11.829   1.33974   0.02612  -0.01925  51.30064
  11.915   1.34329   0.02651  -0.01879  50.66556
  12.000   1.34675   0.02692  -0.01833  50.02767
