--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.92533   0.00999  -0.03676  92.64140
   7.899   0.93353   0.01008  -0.03654  92.65726
   7.985   0.94175   0.01017  -0.03633  92.62232
   8.070   0.94999   0.01027  -0.03612  92.53418
   8.156   0.95821   0.01037  -0.03593  92.39113
   8.241   0.96639   0.01048  -0.03573  92.19350
   8.327   0.97452   0.01060  -0.03554  91.94431
   8.412   0.98259   0.01072  -0.03535  91.64806
   8.497   0.99059   0.01085  -0.03515  91.30830
   8.583   0.99851   0.01098  -0.03494  90.92516
   8.668   1.00636   0.01112  -0.03472  90.49442
   8.754   1.01414   0.01127  -0.03449  90.00850
   8.839   1.02185   0.01142  -0.03424  89.45697
   8.925   1.02947   0.01159  -0.03398  88.82375
   9.010   1.03695   0.01177  -0.03369  88.08820
   9.095   1.04426   0.01197  -0.03338  87.23990
   9.181   1.05142   0.01218  -0.03305  86.29157
   9.266   1.05844   0.01241  -0.03271  85.27151
   9.352   1.06538   0.01265  -0.03235  84.20570
   9.437   1.07225   0.01290  -0.03198  83.10773
   9.523   1.07904   0.01316  -0.03161  81.98027
   9.608   1.08575   0.01343  -0.03122  80.82231
   9.693   1.09238   0.01372  -0.03083  79.63577
   9.779   1.09894   0.01401  -0.03042  78.43047
   9.864   1.10543   0.01431  -0.03001  77.22914
   9.950   1.11190   0.01462  -0.02960  76.06770
  10.035   1.11839   0.01491  -0.02920  74.98505
  10.121   1.12495   0.01520  -0.02880  74.00659
  10.206   1.13160   0.01547  -0.02841  73.13444
  10.291   1.13830   0.01573  -0.02803  72.35153
  10.377   1.14504   0.01598  -0.02766  71.63379
  10.462   1.15178   0.01623  -0.02729  70.96024
  10.548   1.15851   0.01648  -0.02691  70.31684
  10.633   1.16520   0.01672  -0.02653  69.69584
  10.719   1.17186   0.01696  -0.02615  69.09351
  10.804   1.17847   0.01720  -0.02575  68.50807
  10.889   1.18504   0.01744  -0.02536  67.93826
  10.975   1.19155   0.01768  -0.02495  67.38266
  11.060   1.19800   0.01792  -0.02454  66.83939
  11.146   1.20438   0.01816  -0.02411  66.30611
  11.231   1.21067   0.01840  -0.02368  65.78024
  11.317   1.21687   0.01865  -0.02323  65.25908
  11.402   1.22295   0.01889  -0.02278  64.73998
  11.487   1.22891   0.01914  -0.02230  64.22049
  11.573   1.23474   0.01938  -0.02181  63.69836
  11.658   1.24040   0.01964  -0.02130  63.17159
  11.744   1.24590   0.01989  -0.02078  62.63842
  11.829   1.25121   0.02015  -0.02023  62.09724
  11.915   1.25632   0.02041  -0.01965  61.54663
  12.000   1.26122   0.02068  -0.01905  60.98526
