--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.24166   0.00744  -0.01148  32.49875
   1.236   0.25039   0.00749  -0.01123  33.44062
   1.322   0.25907   0.00755  -0.01097  34.32409
   1.407   0.26767   0.00762  -0.01070  35.11739
   1.492   0.27616   0.00772  -0.01043  35.77627
   1.578   0.28451   0.00785  -0.01014  36.26138
   1.663   0.29274   0.00800  -0.00984  36.57369
   1.749   0.30086   0.00818  -0.00954  36.76860
   1.834   0.30893   0.00837  -0.00926  36.91733
   1.920   0.31699   0.00855  -0.00900  37.07170
   2.005   0.32509   0.00872  -0.00876  37.26835
   2.090   0.33327   0.00888  -0.00852  37.53487
   2.176   0.34157   0.00902  -0.00829  37.88525
   2.261   0.34997   0.00913  -0.00806  38.31780
   2.347   0.35847   0.00923  -0.00782  38.81876
   2.432   0.36703   0.00932  -0.00759  39.36775
   2.518   0.37561   0.00940  -0.00734  39.94215
   2.603   0.38416   0.00948  -0.00709  40.52241
   2.688   0.39265   0.00955  -0.00682  41.09738
   2.774   0.40106   0.00963  -0.00654  41.66464
   2.859   0.40939   0.00970  -0.00624  42.22596
   2.945   0.41767   0.00976  -0.00592  42.78267
   3.030   0.42591   0.00983  -0.00560  43.33428
   3.116   0.43413   0.00989  -0.00526  43.87947
   3.201   0.44233   0.00996  -0.00493  44.41739
   3.286   0.45054   0.01002  -0.00459  44.94822
   3.372   0.45878   0.01009  -0.00426  45.47296
   3.457   0.46706   0.01015  -0.00395  45.99303
   3.543   0.47540   0.01022  -0.00364  46.50990
   3.628   0.48383   0.01029  -0.00336  47.02480
   3.714   0.49235   0.01036  -0.00311  47.53881
   3.799   0.50100   0.01043  -0.00288  48.05288
   3.884   0.50980   0.01050  -0.00269  48.56808
   3.970   0.51877   0.01057  -0.00254  49.08572
   4.055   0.52795   0.01064  -0.00244  49.60748
   4.141   0.53737   0.01072  -0.00240  50.13538
   4.226   0.54707   0.01080  -0.00242  50.67159
   4.312   0.55710   0.01088  -0.00251  51.21811
   4.397   0.56747   0.01096  -0.00268  51.77647
   4.482   0.57820   0.01105  -0.00293  52.34732
   4.568   0.58930   0.01113  -0.00326  52.93008
   4.653   0.60076   0.01122  -0.00366  53.52264
   4.739   0.61251   0.01132  -0.00414  54.12127
   4.824   0.62450   0.01141  -0.00467  54.72060
   4.910   0.63664   0.01151  -0.00523  55.31394
   4.995   0.64882   0.01161  -0.00581  55.89381
   5.080   0.66092   0.01171  -0.00638  56.45257
   5.166   0.67285   0.01181  -0.00693  56.98322
   5.251   0.68449   0.01191  -0.00742  57.48003
   5.337   0.69578   0.01201  -0.00785  57.93899
   5.422   0.70666   0.01211  -0.00820  58.35804
   5.508   0.71710   0.01221  -0.00847  58.73696
   5.593   0.72711   0.01231  -0.00865  59.07714
   5.678   0.73671   0.01241  -0.00875  59.38118
   5.764   0.74594   0.01250  -0.00877  59.65243
   5.849   0.75484   0.01260  -0.00872  59.89463
   5.935   0.76347   0.01270  -0.00862  60.11150
   6.020   0.77188   0.01280  -0.00847  60.30652
   6.106   0.78013   0.01290  -0.00829  60.48272
   6.191   0.78826   0.01300  -0.00808  60.64257
   6.276   0.79632   0.01310  -0.00784  60.78797
   6.362   0.80434   0.01320  -0.00760  60.92019
   6.447   0.81236   0.01331  -0.00735  61.03998
   6.533   0.82038   0.01342  -0.00710  61.14757
   6.618   0.82843   0.01353  -0.00685  61.24274
   6.704   0.83651   0.01364  -0.00660  61.32494
   6.789   0.84461   0.01376  -0.00636  61.39335
   6.874   0.85274   0.01388  -0.00613  61.44707
   6.960   0.86089   0.01400  -0.00590  61.48523
   7.045   0.86904   0.01413  -0.00567  61.50718
   7.131   0.87720   0.01426  -0.00545  61.51259
   7.216   0.88535   0.01440  -0.00523  61.50147
   7.302   0.89350   0.01453  -0.00501  61.47419
   7.387   0.90164   0.01468  -0.00480  61.43137
   7.472   0.90976   0.01482  -0.00458  61.37379
   7.558   0.91788   0.01497  -0.00437  61.30234
   7.643   0.92598   0.01513  -0.00415  61.21794
   7.729   0.93407   0.01528  -0.00393  61.12150
   7.814   0.94215   0.01544  -0.00372  61.01394
   7.899   0.95021   0.01560  -0.00349  60.89614
   7.985   0.95825   0.01577  -0.00327  60.76895
   8.070   0.96627   0.01594  -0.00304  60.63319
   8.156   0.97428   0.01611  -0.00281  60.48960
   8.241   0.98226   0.01628  -0.00258  60.33885
   8.327   0.99022   0.01645  -0.00235  60.18150
   8.412   0.99816   0.01663  -0.00211  60.01801
   8.497   1.00608   0.01681  -0.00187  59.84869
   8.583   1.01398   0.01699  -0.00163  59.67373
   8.668   1.02184   0.01718  -0.00138  59.49319
   8.754   1.02968   0.01736  -0.00113  59.30703
   8.839   1.03748   0.01755  -0.00088  59.11511
   8.925   1.04525   0.01774  -0.00063  58.91726
   9.010   1.05298   0.01793  -0.00037  58.71329
   9.095   1.06067   0.01813  -0.00011  58.50300
   9.181   1.06832   0.01833   0.00016  58.28622
   9.266   1.07591   0.01853   0.00043  58.06279
   9.352   1.08346   0.01873   0.00070  57.83260
   9.437   1.09095   0.01894   0.00098  57.59557
   9.523   1.09839   0.01915   0.00127  57.35163
   9.608   1.10576   0.01937   0.00156  57.10075
   9.693   1.11307   0.01958   0.00186  56.84292
   9.779   1.12032   0.01980   0.00216  56.57812
   9.864   1.12750   0.02002   0.00247  56.30636
   9.950   1.13460   0.02025   0.00278  56.02766
  10.035   1.14163   0.02048   0.00310  55.74201
  10.121   1.14857   0.02071   0.00343  55.44942
  10.206   1.15544   0.02095   0.00377  55.14990
  10.291   1.16222   0.02119   0.00412  54.84346
  10.377   1.16891   0.02144   0.00447  54.53010
  10.462   1.17551   0.02168   0.00483  54.20984
  10.548   1.18201   0.02194   0.00520  53.88267
  10.633   1.18841   0.02219   0.00559  53.54861
  10.719   1.19470   0.02245   0.00598  53.20767
  10.804   1.20088   0.02272   0.00638  52.85983
  10.889   1.20695   0.02299   0.00680  52.50510
  10.975   1.21289   0.02326   0.00722  52.14342
  11.060   1.21870   0.02354   0.00767  51.77474
  11.146   1.22437   0.02382   0.00812  51.39891
  11.231   1.22989   0.02411   0.00860  51.01575
  11.317   1.23525   0.02440   0.00909  50.62497
  11.402   1.24044   0.02470   0.00960  50.22619
  11.487   1.24544   0.02500   0.01014  49.81893
  11.573   1.25023   0.02531   0.01070  49.40259
  11.658   1.25480   0.02562   0.01128  48.97652
  11.744   1.25914   0.02594   0.01190  48.54003
  11.829   1.26323   0.02627   0.01255  48.09248
  11.915   1.26705   0.02660   0.01323  47.63335
  12.000   1.27062   0.02694   0.01394  47.16232
