--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.40108   0.03354  -0.03212  41.77658
   9.437   1.40388   0.03401  -0.03148  41.27836
   9.523   1.40661   0.03449  -0.03084  40.78279
   9.608   1.40927   0.03498  -0.03021  40.28986
   9.693   1.41185   0.03547  -0.02957  39.79951
   9.779   1.41436   0.03598  -0.02893  39.31165
   9.864   1.41679   0.03649  -0.02830  38.82613
   9.950   1.41914   0.03701  -0.02767  38.34276
  10.035   1.42142   0.03754  -0.02704  37.86133
  10.121   1.42361   0.03808  -0.02642  37.38158
  10.206   1.42571   0.03863  -0.02580  36.90324
  10.291   1.42772   0.03920  -0.02518  36.42601
  10.377   1.42965   0.03977  -0.02458  35.94960
  10.462   1.43148   0.04035  -0.02398  35.47370
  10.548   1.43321   0.04095  -0.02339  34.99805
  10.633   1.43485   0.04156  -0.02281  34.52238
  10.719   1.43638   0.04219  -0.02225  34.04649
  10.804   1.43782   0.04283  -0.02169  33.57022
  10.889   1.43915   0.04349  -0.02115  33.09348
  10.975   1.44038   0.04416  -0.02063  32.61623
  11.060   1.44150   0.04485  -0.02012  32.13850
  11.146   1.44252   0.04556  -0.01963  31.66042
  11.231   1.44343   0.04629  -0.01915  31.18214
  11.317   1.44424   0.04704  -0.01870  30.70389
  11.402   1.44495   0.04781  -0.01826  30.22592
  11.487   1.44557   0.04859  -0.01784  29.74851
  11.573   1.44608   0.04940  -0.01745  29.27196
  11.658   1.44650   0.05023  -0.01707  28.79657
  11.744   1.44682   0.05108  -0.01672  28.32262
  11.829   1.44705   0.05196  -0.01638  27.85036
  11.915   1.44719   0.05286  -0.01608  27.38004
  12.000   1.44724   0.05378  -0.01580  26.91189
