--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.10872   0.01069  -0.08749  -10.17112
  -1.839  -0.09927   0.01069  -0.08750  -9.28961
  -1.754  -0.08982   0.01068  -0.08750  -8.40822
  -1.668  -0.08037   0.01068  -0.08751  -7.52686
  -1.583  -0.07093   0.01067  -0.08752  -6.64542
  -1.497  -0.06148   0.01067  -0.08752  -5.76372
  -1.412  -0.05204   0.01066  -0.08753  -4.88153
  -1.327  -0.04260   0.01065  -0.08753  -3.99861
  -1.241  -0.03315   0.01064  -0.08754  -3.11463
  -1.156  -0.02371   0.01063  -0.08754  -2.22930
  -1.070  -0.01426   0.01062  -0.08754  -1.34225
  -0.985  -0.00481   0.01061  -0.08754  -0.45314
  -0.899   0.00465   0.01060  -0.08754   0.43839
  -0.814   0.01410   0.01058  -0.08754   1.33268
  -0.729   0.02356   0.01057  -0.08754   2.23005
  -0.643   0.03303   0.01055  -0.08754   3.13082
  -0.558   0.04250   0.01053  -0.08754   4.03524
  -0.472   0.05198   0.01051  -0.08754   4.94357
  -0.387   0.06146   0.01049  -0.08754   5.85599
  -0.302   0.07095   0.01048  -0.08753   6.77266
  -0.216   0.08044   0.01046  -0.08753   7.69370
  -0.131   0.08994   0.01044  -0.08752   8.61916
  -0.045   0.09945   0.01042  -0.08752   9.54907
   0.040   0.10897   0.01039  -0.08751  10.48342
   0.126   0.11850   0.01037  -0.08751  11.42213
   0.211   0.12804   0.01035  -0.08750  12.36510
   0.296   0.13758   0.01033  -0.08749  13.31219
   0.382   0.14713   0.01032  -0.08749  14.26324
   0.467   0.15669   0.01030  -0.08748  15.21802
   0.553   0.16627   0.01028  -0.08747  16.17630
   0.638   0.17584   0.01026  -0.08746  17.13782
   0.724   0.18543   0.01024  -0.08746  18.10229
   0.809   0.19503   0.01023  -0.08745  19.06940
   0.894   0.20463   0.01021  -0.08744  20.03883
   0.980   0.21424   0.01020  -0.08743  21.01025
   1.065   0.22386   0.01018  -0.08743  21.98332
   1.151   0.23349   0.01017  -0.08742  22.95772
   1.236   0.24312   0.01016  -0.08741  23.93312
   1.322   0.25276   0.01015  -0.08740  24.90922
   1.407   0.26240   0.01014  -0.08740  25.88574
   1.492   0.27204   0.01013  -0.08739  26.86244
   1.578   0.28169   0.01012  -0.08738  27.83913
   1.663   0.29134   0.01011  -0.08737  28.81565
   1.749   0.30099   0.01010  -0.08737  29.79194
   1.834   0.31064   0.01010  -0.08736  30.76798
   1.920   0.32030   0.01009  -0.08736  31.74384
   2.005   0.32994   0.01008  -0.08735  32.71967
   2.090   0.33959   0.01008  -0.08734  33.69566
   2.176   0.34924   0.01007  -0.08734  34.67209
   2.261   0.35888   0.01007  -0.08733  35.64929
   2.347   0.36852   0.01006  -0.08733  36.62760
   2.432   0.37815   0.01006  -0.08732  37.60742
   2.518   0.38779   0.01005  -0.08732  38.58912
   2.603   0.39742   0.01004  -0.08732  39.57308
   2.688   0.40705   0.01004  -0.08731  40.55966
   2.774   0.41668   0.01003  -0.08731  41.54919
   2.859   0.42630   0.01002  -0.08730  42.54197
   2.945   0.43592   0.01001  -0.08730  43.53828
   3.030   0.44554   0.01000  -0.08729  44.53834
   3.116   0.45515   0.00999  -0.08728  45.54236
   3.201   0.46474   0.00998  -0.08728  46.55049
   3.286   0.47432   0.00997  -0.08726  47.56283
   3.372   0.48388   0.00996  -0.08725  48.57942
   3.457   0.49342   0.00995  -0.08723  49.60016
   3.543   0.50293   0.00993  -0.08721  50.62484
   3.628   0.51242   0.00992  -0.08719  51.65299
   3.714   0.52187   0.00991  -0.08716  52.68392
   3.799   0.53129   0.00989  -0.08713  53.71657
   3.884   0.54067   0.00988  -0.08710  54.74956
   3.970   0.55002   0.00986  -0.08707  55.78111
   4.055   0.55934   0.00985  -0.08703  56.80907
   4.141   0.56865   0.00983  -0.08700  57.83104
   4.226   0.57798   0.00982  -0.08698  58.84455
   4.312   0.58736   0.00981  -0.08697  59.84761
   4.397   0.59683   0.00981  -0.08699  60.83944
   4.482   0.60643   0.00981  -0.08705  61.82172
   4.568   0.61618   0.00981  -0.08714  62.79986
   4.653   0.62605   0.00982  -0.08727  63.78400
   4.739   0.63599   0.00982  -0.08743  64.78960
   4.824   0.64587   0.00981  -0.08759  65.83904
   4.910   0.65548   0.00979  -0.08769  66.96782
   4.995   0.66456   0.00974  -0.08767  68.23910
   5.080   0.67279   0.00964  -0.08744  69.76296
   5.166   0.67992   0.00948  -0.08692  71.68932
   5.251   0.68594   0.00925  -0.08609  74.12118
   5.337   0.69140   0.00898  -0.08508  76.97470
   5.422   0.69750   0.00872  -0.08419  79.94315
   5.508   0.70569   0.00854  -0.08375  82.66590
   5.593   0.71654   0.00844  -0.08392  84.94604
   5.678   0.72907   0.00840  -0.08448  86.76256
   5.764   0.74163   0.00841  -0.08509  88.16920
   5.849   0.75318   0.00844  -0.08551  89.26197
   5.935   0.76363   0.00847  -0.08571  90.15484
   6.020   0.77327   0.00850  -0.08573  90.93919
   6.106   0.78242   0.00854  -0.08564  91.66834
   6.191   0.79127   0.00857  -0.08548  92.36377
   6.276   0.79992   0.00860  -0.08527  93.02256
   6.362   0.80839   0.00864  -0.08503  93.61697
   6.447   0.81665   0.00868  -0.08474  94.08555
   6.533   0.82462   0.00874  -0.08442  94.31642
   6.618   0.83213   0.00884  -0.08405  94.12576
   6.704   0.83903   0.00900  -0.08361  93.24720
   6.789   0.84512   0.00925  -0.08310  91.37726
   6.874   0.85028   0.00963  -0.08249  88.33597
   6.960   0.85456   0.01014  -0.08180  84.30456
   7.045   0.85824   0.01074  -0.08104  79.90991
   7.131   0.86181   0.01135  -0.08025  75.94659
   7.216   0.86575   0.01187  -0.07947  72.92067
   7.302   0.87031   0.01228  -0.07873  70.87128
   7.387   0.87555   0.01259  -0.07805  69.56469
   7.472   0.88141   0.01282  -0.07744  68.73304
   7.558   0.88781   0.01302  -0.07689  68.17141
   7.643   0.89464   0.01321  -0.07641  67.75024
   7.729   0.90187   0.01338  -0.07600  67.40474
   7.814   0.90944   0.01355  -0.07566  67.11297
   7.899   0.91733   0.01372  -0.07538  66.87083
   7.985   0.92546   0.01388  -0.07514  66.67483
   8.070   0.93372   0.01404  -0.07492  66.51612
   8.156   0.94204   0.01419  -0.07472  66.38214
   8.241   0.95033   0.01434  -0.07452  66.26058
   8.327   0.95854   0.01449  -0.07431  66.14193
   8.412   0.96665   0.01464  -0.07408  66.02006
   8.497   0.97464   0.01479  -0.07384  65.89155
   8.583   0.98252   0.01494  -0.07358  65.75475
   8.668   0.99027   0.01509  -0.07330  65.60900
   8.754   0.99790   0.01525  -0.07300  65.45416
   8.839   1.00542   0.01540  -0.07269  65.29030
   8.925   1.01283   0.01555  -0.07236  65.11755
   9.010   1.02013   0.01571  -0.07201  64.93608
   9.095   1.02733   0.01587  -0.07165  64.74606
   9.181   1.03444   0.01603  -0.07127  64.54765
   9.266   1.04144   0.01619  -0.07088  64.34103
   9.352   1.04836   0.01635  -0.07047  64.12639
   9.437   1.05518   0.01651  -0.07005  63.90394
   9.523   1.06191   0.01668  -0.06962  63.67389
   9.608   1.06856   0.01684  -0.06918  63.43644
   9.693   1.07512   0.01701  -0.06872  63.19178
   9.779   1.08160   0.01718  -0.06824  62.94009
   9.864   1.08799   0.01736  -0.06776  62.68149
   9.950   1.09431   0.01753  -0.06726  62.41608
  10.035   1.10055   0.01771  -0.06675  62.14389
  10.121   1.10671   0.01789  -0.06623  61.86493
  10.206   1.11279   0.01807  -0.06570  61.57910
  10.291   1.11881   0.01826  -0.06516  61.28626
  10.377   1.12474   0.01844  -0.06460  60.98619
  10.462   1.13061   0.01863  -0.06404  60.67857
  10.548   1.13640   0.01883  -0.06347  60.36305
  10.633   1.14211   0.01902  -0.06290  60.03918
  10.719   1.14775   0.01922  -0.06232  59.70652
  10.804   1.15332   0.01943  -0.06174  59.36462
  10.889   1.15881   0.01964  -0.06115  59.01308
  10.975   1.16422   0.01985  -0.06056  58.65162
  11.060   1.16955   0.02007  -0.05998  58.28004
  11.146   1.17481   0.02029  -0.05939  57.89827
  11.231   1.17999   0.02052  -0.05880  57.50633
  11.317   1.18511   0.02075  -0.05821  57.10433
  11.402   1.19015   0.02099  -0.05763  56.69239
  11.487   1.19513   0.02124  -0.05705  56.27065
  11.573   1.20004   0.02149  -0.05648  55.83922
  11.658   1.20489   0.02175  -0.05591  55.39820
  11.744   1.20967   0.02201  -0.05534  54.94764
  11.829   1.21438   0.02229  -0.05478  54.48761
  11.915   1.21904   0.02257  -0.05423  54.01817
  12.000   1.22362   0.02285  -0.05368  53.53941
