--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.27438   0.02381  -0.01845  53.52411
   9.352   1.27818   0.02412  -0.01767  52.99357
   9.437   1.28179   0.02444  -0.01687  52.45423
   9.523   1.28522   0.02476  -0.01605  51.90612
   9.608   1.28847   0.02509  -0.01522  51.34942
   9.693   1.29157   0.02543  -0.01439  50.78443
   9.779   1.29453   0.02578  -0.01355  50.21159
   9.864   1.29736   0.02614  -0.01270  49.63141
   9.950   1.30009   0.02651  -0.01187  49.04450
  10.035   1.30274   0.02689  -0.01104  48.45147
  10.121   1.30531   0.02728  -0.01022  47.85296
  10.206   1.30782   0.02768  -0.00942  47.24958
  10.291   1.31027   0.02809  -0.00864  46.64192
  10.377   1.31268   0.02852  -0.00787  46.03049
  10.462   1.31505   0.02896  -0.00712  45.41578
  10.548   1.31737   0.02941  -0.00639  44.79821
  10.633   1.31964   0.02987  -0.00568  44.17814
  10.719   1.32187   0.03035  -0.00498  43.55590
  10.804   1.32403   0.03084  -0.00431  42.93174
  10.889   1.32614   0.03135  -0.00365  42.30588
  10.975   1.32818   0.03187  -0.00301  41.67849
  11.060   1.33014   0.03240  -0.00239  41.04971
  11.146   1.33203   0.03295  -0.00178  40.41964
  11.231   1.33383   0.03352  -0.00119  39.78837
  11.317   1.33554   0.03411  -0.00062  39.15598
  11.402   1.33716   0.03471  -0.00007  38.52260
  11.487   1.33868   0.03533   0.00045  37.88836
  11.573   1.34011   0.03597   0.00095  37.25348
  11.658   1.34144   0.03663   0.00143  36.61827
  11.744   1.34267   0.03731   0.00188  35.98313
  11.829   1.34381   0.03802   0.00230  35.34857
  11.915   1.34485   0.03874   0.00269  34.71524
  12.000   1.34581   0.03949   0.00304  34.08385
