--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   0.96121   0.01054  -0.04019  91.23214
   8.668   0.96734   0.01080  -0.03972  89.55948
   8.754   0.97310   0.01112  -0.03920  87.53677
   8.839   0.97869   0.01147  -0.03865  85.31956
   8.925   0.98429   0.01184  -0.03810  83.11005
   9.010   0.99004   0.01221  -0.03758  81.09791
   9.095   0.99602   0.01254  -0.03709  79.39800
   9.181   1.00227   0.01285  -0.03664  78.02214
   9.266   1.00880   0.01312  -0.03622  76.91697
   9.352   1.01558   0.01336  -0.03585  76.01711
   9.437   1.02256   0.01359  -0.03549  75.26805
   9.523   1.02971   0.01380  -0.03517  74.62796
   9.608   1.03697   0.01400  -0.03485  74.06496
   9.693   1.04432   0.01420  -0.03455  73.55520
   9.779   1.05172   0.01439  -0.03426  73.08169
   9.864   1.05915   0.01458  -0.03397  72.63301
   9.950   1.06660   0.01477  -0.03368  72.20197
  10.035   1.07405   0.01496  -0.03339  71.78413
  10.121   1.08150   0.01515  -0.03310  71.37672
  10.206   1.08893   0.01534  -0.03281  70.97791
  10.291   1.09634   0.01553  -0.03251  70.58633
  10.377   1.10371   0.01572  -0.03222  70.20090
  10.462   1.11105   0.01591  -0.03191  69.82072
  10.548   1.11835   0.01610  -0.03161  69.44499
  10.633   1.12561   0.01630  -0.03130  69.07296
  10.719   1.13281   0.01649  -0.03098  68.70391
  10.804   1.13997   0.01668  -0.03065  68.33711
  10.889   1.14707   0.01688  -0.03032  67.97182
  10.975   1.15410   0.01707  -0.02998  67.60727
  11.060   1.16107   0.01727  -0.02963  67.24269
  11.146   1.16797   0.01746  -0.02927  66.87730
  11.231   1.17478   0.01766  -0.02890  66.51032
  11.317   1.18151   0.01786  -0.02852  66.14096
  11.402   1.18814   0.01807  -0.02813  65.76842
  11.487   1.19466   0.01827  -0.02772  65.39190
  11.573   1.20108   0.01848  -0.02730  65.01053
  11.658   1.20737   0.01868  -0.02686  64.62344
  11.744   1.21354   0.01889  -0.02641  64.22967
  11.829   1.21956   0.01911  -0.02594  63.82822
  11.915   1.22544   0.01932  -0.02545  63.41803
  12.000   1.23115   0.01954  -0.02494  62.99799
