--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.46924   0.00776  -0.08538  60.47242
   0.724   0.47755   0.00769  -0.08507  62.07394
   0.809   0.48529   0.00760  -0.08460  63.84012
   0.894   0.49304   0.00749  -0.08409  65.86102
   0.980   0.50213   0.00736  -0.08382  68.24806
   1.065   0.51415   0.00723  -0.08415  71.07718
   1.151   0.52978   0.00713  -0.08525  74.27929
   1.236   0.54784   0.00706  -0.08691  77.58733
   1.322   0.56610   0.00702  -0.08865  80.65583
   1.407   0.58268   0.00700  -0.09009  83.25061
   1.492   0.59689   0.00700  -0.09107  85.32427
   1.578   0.60889   0.00700  -0.09162  86.96189
   1.663   0.61926   0.00701  -0.09183  88.29391
   1.749   0.62856   0.00703  -0.09181  89.43945
   1.834   0.63725   0.00704  -0.09167  90.48630
   1.920   0.64562   0.00706  -0.09144  91.49154
   2.005   0.65390   0.00707  -0.09119  92.48900
   2.090   0.66221   0.00708  -0.09093  93.49675
   2.176   0.67060   0.00709  -0.09068  94.52265
   2.261   0.67910   0.00711  -0.09044  95.56812
   2.347   0.68773   0.00712  -0.09022  96.63051
   2.432   0.69645   0.00713  -0.09001  97.70453
   2.518   0.70525   0.00714  -0.08981  98.78303
   2.603   0.71409   0.00715  -0.08962  99.85718
   2.688   0.72296   0.00716  -0.08943  100.91614
   2.774   0.73181   0.00718  -0.08923  101.94650
   2.859   0.74063   0.00720  -0.08902  102.93149
   2.945   0.74937   0.00722  -0.08880  103.85047
   3.030   0.75802   0.00724  -0.08856  104.67881
   3.116   0.76653   0.00727  -0.08830  105.38867
   3.201   0.77489   0.00731  -0.08800  105.95105
   3.286   0.78306   0.00736  -0.08768  106.33898
   3.372   0.79104   0.00743  -0.08732  106.53183
   3.457   0.79885   0.00750  -0.08693  106.51976
   3.543   0.80652   0.00759  -0.08652  106.30730
   3.628   0.81408   0.00769  -0.08609  105.91443
   3.714   0.82158   0.00780  -0.08565  105.37418
   3.799   0.82906   0.00792  -0.08522  104.72701
   3.884   0.83656   0.00804  -0.08479  104.01382
   3.970   0.84409   0.00817  -0.08439  103.27029
   4.055   0.85167   0.00831  -0.08400  102.52422
   4.141   0.85931   0.00844  -0.08363  101.79582
   4.226   0.86700   0.00858  -0.08329  101.09946
   4.312   0.87474   0.00871  -0.08296  100.44533
   4.397   0.88254   0.00884  -0.08265  99.84046
   4.482   0.89038   0.00897  -0.08236  99.28925
   4.568   0.89826   0.00909  -0.08207  98.79377
   4.653   0.90618   0.00921  -0.08180  98.35392
   4.739   0.91414   0.00933  -0.08154  97.96766
   4.824   0.92213   0.00945  -0.08129  97.63128
   4.910   0.93015   0.00956  -0.08105  97.33988
   4.995   0.93820   0.00966  -0.08080  97.08782
   5.080   0.94626   0.00977  -0.08056  96.86925
   5.166   0.95434   0.00987  -0.08033  96.67853
   5.251   0.96243   0.00997  -0.08009  96.51048
   5.337   0.97052   0.01007  -0.07985  96.36048
   5.422   0.97860   0.01017  -0.07960  96.22437
   5.508   0.98667   0.01027  -0.07935  96.09836
   5.593   0.99472   0.01036  -0.07910  95.97884
   5.678   1.00275   0.01046  -0.07884  95.86240
   5.764   1.01077   0.01056  -0.07857  95.74589
   5.849   1.01876   0.01065  -0.07830  95.62661
   5.935   1.02672   0.01075  -0.07802  95.50224
   6.020   1.03467   0.01085  -0.07774  95.37064
   6.106   1.04258   0.01095  -0.07745  95.22921
   6.191   1.05046   0.01105  -0.07715  95.07390
   6.276   1.05827   0.01115  -0.07684  94.89775
   6.362   1.06601   0.01126  -0.07652  94.68949
   6.447   1.07362   0.01137  -0.07619  94.43264
   6.533   1.08107   0.01149  -0.07583  94.10539
   6.618   1.08831   0.01162  -0.07545  93.68053
   6.704   1.09529   0.01176  -0.07503  93.12484
   6.789   1.10195   0.01193  -0.07457  92.39927
   6.874   1.10825   0.01212  -0.07407  91.46311
   6.960   1.11416   0.01234  -0.07350  90.28489
   7.045   1.11971   0.01260  -0.07289  88.85915
   7.131   1.12493   0.01290  -0.07222  87.22113
   7.216   1.12991   0.01322  -0.07153  85.45207
   7.302   1.13476   0.01356  -0.07082  83.67033
   7.387   1.13959   0.01390  -0.07011  81.99537
   7.472   1.14451   0.01422  -0.06942  80.50041
   7.558   1.14957   0.01451  -0.06875  79.20005
   7.643   1.15481   0.01479  -0.06811  78.07428
   7.729   1.16019   0.01505  -0.06749  77.09368
   7.814   1.16571   0.01529  -0.06688  76.22983
   7.899   1.17133   0.01552  -0.06629  75.45714
   7.985   1.17701   0.01575  -0.06571  74.75296
   8.070   1.18272   0.01596  -0.06514  74.09819
   8.156   1.18842   0.01617  -0.06456  73.47785
   8.241   1.19408   0.01638  -0.06398  72.88110
   8.327   1.19970   0.01659  -0.06339  72.30064
   8.412   1.20527   0.01680  -0.06280  71.73180
   8.497   1.21077   0.01701  -0.06219  71.17169
   8.583   1.21621   0.01722  -0.06159  70.61847
   8.668   1.22160   0.01743  -0.06097  70.07085
   8.754   1.22695   0.01765  -0.06036  69.52781
   8.839   1.23225   0.01786  -0.05974  68.98847
   8.925   1.23752   0.01808  -0.05912  68.45201
   9.010   1.24276   0.01830  -0.05850  67.91764
   9.095   1.24798   0.01852  -0.05788  67.38463
   9.181   1.25318   0.01875  -0.05728  66.85225
   9.266   1.25837   0.01897  -0.05667  66.31983
   9.352   1.26354   0.01921  -0.05608  65.78676
   9.437   1.26869   0.01944  -0.05549  65.25244
   9.523   1.27383   0.01968  -0.05491  64.71638
   9.608   1.27893   0.01993  -0.05434  64.17814
   9.693   1.28402   0.02018  -0.05378  63.63737
   9.779   1.28906   0.02043  -0.05322  63.09378
   9.864   1.29407   0.02069  -0.05267  62.54719
   9.950   1.29904   0.02095  -0.05212  61.99750
  10.035   1.30395   0.02122  -0.05158  61.44466
  10.121   1.30882   0.02150  -0.05104  60.88870
  10.206   1.31362   0.02177  -0.05050  60.32969
  10.291   1.31837   0.02206  -0.04997  59.76771
  10.377   1.32306   0.02235  -0.04944  59.20288
  10.462   1.32768   0.02264  -0.04891  58.63531
  10.548   1.33223   0.02294  -0.04838  58.06508
  10.633   1.33672   0.02325  -0.04785  57.49229
  10.719   1.34114   0.02356  -0.04733  56.91702
  10.804   1.34549   0.02388  -0.04680  56.33933
  10.889   1.34977   0.02421  -0.04628  55.75929
  10.975   1.35398   0.02454  -0.04576  55.17698
  11.060   1.35811   0.02488  -0.04524  54.59250
  11.146   1.36217   0.02522  -0.04471  54.00597
  11.231   1.36616   0.02558  -0.04420  53.41753
  11.317   1.37006   0.02593  -0.04368  52.82736
  11.402   1.37390   0.02630  -0.04316  52.23565
  11.487   1.37765   0.02668  -0.04265  51.64261
  11.573   1.38133   0.02706  -0.04213  51.04849
  11.658   1.38494   0.02745  -0.04162  50.45353
  11.744   1.38846   0.02785  -0.04111  49.85798
  11.829   1.39191   0.02826  -0.04061  49.26211
  11.915   1.39529   0.02867  -0.04010  48.66616
  12.000   1.39858   0.02909  -0.03960  48.07037
