--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.33306   0.00816  -0.01120  40.81414
   3.543   0.34213   0.00817  -0.01100  41.88320
   3.628   0.35117   0.00818  -0.01079  42.95153
   3.714   0.36018   0.00818  -0.01058  44.01912
   3.799   0.36915   0.00819  -0.01035  45.08585
   3.884   0.37810   0.00819  -0.01013  46.15151
   3.970   0.38702   0.00820  -0.00989  47.21581
   4.055   0.39590   0.00820  -0.00966  48.27835
   4.141   0.40476   0.00820  -0.00941  49.33868
   4.226   0.41358   0.00821  -0.00917  50.39627
   4.312   0.42238   0.00821  -0.00892  51.45057
   4.397   0.43115   0.00821  -0.00867  52.50095
   4.482   0.43990   0.00822  -0.00841  53.54679
   4.568   0.44862   0.00822  -0.00816  54.58741
   4.653   0.45734   0.00822  -0.00790  55.62217
   4.739   0.46605   0.00823  -0.00765  56.65045
   4.824   0.47478   0.00823  -0.00740  57.67167
   4.910   0.48353   0.00824  -0.00716  58.68534
   4.995   0.49232   0.00825  -0.00693  59.69109
   5.080   0.50118   0.00826  -0.00672  60.68868
   5.166   0.51014   0.00827  -0.00653  61.67789
   5.251   0.51921   0.00829  -0.00636  62.65832
   5.337   0.52842   0.00830  -0.00623  63.62872
   5.422   0.53780   0.00833  -0.00614  64.58581
   5.508   0.54736   0.00835  -0.00610  65.52220
   5.593   0.55711   0.00839  -0.00610  66.42350
   5.678   0.56704   0.00843  -0.00615  67.26530
   5.764   0.57712   0.00849  -0.00626  68.01137
   5.849   0.58732   0.00856  -0.00641  68.61525
   5.935   0.59759   0.00866  -0.00661  69.02779
   6.020   0.60792   0.00878  -0.00684  69.21186
   6.106   0.61828   0.00894  -0.00710  69.15916
   6.191   0.62868   0.00912  -0.00739  68.89609
   6.276   0.63913   0.00933  -0.00772  68.47267
   6.362   0.64965   0.00956  -0.00807  67.95046
   6.447   0.66030   0.00980  -0.00846  67.40150
   6.533   0.67114   0.01003  -0.00888  66.90268
   6.618   0.68223   0.01026  -0.00933  66.51390
   6.704   0.69354   0.01047  -0.00983  66.25913
   6.789   0.70505   0.01066  -0.01036  66.13400
   6.874   0.71668   0.01084  -0.01091  66.12286
   6.960   0.72837   0.01100  -0.01147  66.20316
   7.045   0.74005   0.01115  -0.01204  66.34593
   7.131   0.75162   0.01130  -0.01258  66.52074
   7.216   0.76301   0.01144  -0.01308  66.70180
   7.302   0.77413   0.01158  -0.01353  66.87135
   7.387   0.78492   0.01171  -0.01392  67.01963
   7.472   0.79535   0.01185  -0.01424  67.14259
   7.558   0.80540   0.01198  -0.01448  67.23908
   7.643   0.81504   0.01211  -0.01464  67.30899
   7.729   0.82429   0.01224  -0.01472  67.35268
   7.814   0.83314   0.01237  -0.01472  67.37110
   7.899   0.84163   0.01249  -0.01465  67.36598
   7.985   0.84978   0.01262  -0.01451  67.33987
   8.070   0.85763   0.01274  -0.01430  67.29580
   8.156   0.86522   0.01287  -0.01405  67.23687
   8.241   0.87260   0.01299  -0.01375  67.16590
   8.327   0.87982   0.01312  -0.01341  67.08516
   8.412   0.88692   0.01324  -0.01304  66.99628
   8.497   0.89394   0.01336  -0.01266  66.90028
   8.583   0.90091   0.01349  -0.01226  66.79765
   8.668   0.90787   0.01361  -0.01185  66.68843
   8.754   0.91484   0.01374  -0.01144  66.57234
   8.839   0.92185   0.01387  -0.01103  66.44880
   8.925   0.92890   0.01401  -0.01063  66.31709
   9.010   0.93600   0.01414  -0.01024  66.17634
   9.095   0.94315   0.01428  -0.00986  66.02563
   9.181   0.95036   0.01443  -0.00949  65.86412
   9.266   0.95761   0.01458  -0.00912  65.69109
   9.352   0.96490   0.01473  -0.00878  65.50608
   9.437   0.97223   0.01489  -0.00844  65.30897
   9.523   0.97958   0.01505  -0.00811  65.09993
   9.608   0.98695   0.01521  -0.00778  64.87947
   9.693   0.99433   0.01538  -0.00747  64.64838
   9.779   1.00173   0.01555  -0.00716  64.40763
   9.864   1.00913   0.01573  -0.00685  64.15831
   9.950   1.01654   0.01591  -0.00655  63.90159
  10.035   1.02395   0.01609  -0.00625  63.63863
  10.121   1.03135   0.01627  -0.00595  63.37054
  10.206   1.03875   0.01646  -0.00566  63.09825
  10.291   1.04613   0.01665  -0.00536  62.82250
  10.377   1.05350   0.01684  -0.00506  62.54378
  10.462   1.06084   0.01704  -0.00476  62.26228
  10.548   1.06817   0.01723  -0.00446  61.97791
  10.633   1.07546   0.01743  -0.00416  61.69038
  10.719   1.08271   0.01763  -0.00386  61.39922
  10.804   1.08992   0.01784  -0.00355  61.10388
  10.889   1.09707   0.01804  -0.00323  60.80381
  10.975   1.10418   0.01825  -0.00291  60.49847
  11.060   1.11121   0.01846  -0.00259  60.18741
  11.146   1.11818   0.01868  -0.00226  59.87025
  11.231   1.12507   0.01889  -0.00192  59.54670
  11.317   1.13188   0.01911  -0.00158  59.21653
  11.402   1.13861   0.01934  -0.00122  58.87960
  11.487   1.14523   0.01956  -0.00086  58.53579
  11.573   1.15176   0.01979  -0.00049  58.18498
  11.658   1.15818   0.02003  -0.00010  57.82710
  11.744   1.16448   0.02027   0.00029  57.46201
  11.829   1.17065   0.02051   0.00070  57.08955
  11.915   1.17669   0.02075   0.00112  56.70951
  12.000   1.18259   0.02100   0.00156  56.32161
