--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.18864   0.00826   0.01132  22.84411
   4.055   0.19752   0.00828   0.01157  23.85911
   4.141   0.20638   0.00830   0.01183  24.86874
   4.226   0.21524   0.00832   0.01210  25.87447
   4.312   0.22410   0.00834   0.01237  26.87823
   4.397   0.23297   0.00836   0.01265  27.88230
   4.482   0.24184   0.00837   0.01293  28.88852
   4.568   0.25071   0.00839   0.01321  29.89622
   4.653   0.25957   0.00840   0.01350  30.89743
   4.739   0.26837   0.00842   0.01378  31.86815
   4.824   0.27705   0.00846   0.01408  32.75666
   4.910   0.28549   0.00853   0.01439  33.47720
   4.995   0.29354   0.00865   0.01473  33.92521
   5.080   0.30107   0.00885   0.01511  34.01836
   5.166   0.30801   0.00913   0.01552  33.74320
   5.251   0.31452   0.00948   0.01596  33.19075
   5.337   0.32092   0.00986   0.01642  32.55563
   5.422   0.32763   0.01022   0.01685  32.06164
   5.508   0.33486   0.01051   0.01725  31.84780
   5.593   0.34260   0.01073   0.01759  31.91902
   5.678   0.35071   0.01089   0.01790  32.19895
   5.764   0.35906   0.01101   0.01817  32.60420
   5.849   0.36755   0.01111   0.01842  33.07661
   5.935   0.37611   0.01120   0.01865  33.58238
   6.020   0.38470   0.01128   0.01887  34.10279
   6.106   0.39329   0.01136   0.01909  34.62751
   6.191   0.40186   0.01143   0.01930  35.15077
   6.276   0.41042   0.01151   0.01951  35.66922
   6.362   0.41895   0.01158   0.01971  36.18088
   6.447   0.42745   0.01165   0.01991  36.68446
   6.533   0.43595   0.01173   0.02011  37.17912
   6.618   0.44442   0.01180   0.02031  37.66435
   6.704   0.45289   0.01187   0.02050  38.13986
   6.789   0.46133   0.01195   0.02070  38.60556
   6.874   0.46977   0.01203   0.02089  39.06142
   6.960   0.47820   0.01210   0.02109  39.50754
   7.045   0.48661   0.01218   0.02128  39.94404
   7.131   0.49501   0.01226   0.02147  40.37104
   7.216   0.50341   0.01234   0.02166  40.78870
   7.302   0.51179   0.01242   0.02186  41.19715
   7.387   0.52017   0.01251   0.02205  41.59651
   7.472   0.52854   0.01259   0.02224  41.98687
   7.558   0.53690   0.01267   0.02244  42.36834
   7.643   0.54525   0.01276   0.02263  42.74099
   7.729   0.55360   0.01284   0.02283  43.10486
   7.814   0.56194   0.01293   0.02303  43.46003
   7.899   0.57027   0.01302   0.02322  43.80654
   7.985   0.57860   0.01311   0.02342  44.14445
   8.070   0.58693   0.01320   0.02362  44.47384
   8.156   0.59525   0.01329   0.02382  44.79479
   8.241   0.60358   0.01338   0.02401  45.10743
   8.327   0.61190   0.01347   0.02421  45.41188
   8.412   0.62023   0.01357   0.02440  45.70833
   8.497   0.62856   0.01367   0.02459  45.99698
   8.583   0.63691   0.01376   0.02478  46.27806
   8.668   0.64527   0.01386   0.02496  46.55184
   8.754   0.65365   0.01396   0.02513  46.81859
   8.839   0.66206   0.01406   0.02530  47.07863
   8.925   0.67050   0.01417   0.02546  47.33225
   9.010   0.67898   0.01427   0.02561  47.57974
   9.095   0.68751   0.01438   0.02575  47.82138
   9.181   0.69610   0.01448   0.02588  48.05740
   9.266   0.70474   0.01459   0.02599  48.28798
   9.352   0.71345   0.01471   0.02609  48.51319
   9.437   0.72223   0.01482   0.02618  48.73305
   9.523   0.73109   0.01494   0.02625  48.94741
   9.608   0.74003   0.01505   0.02630  49.15605
   9.693   0.74905   0.01518   0.02633  49.35863
   9.779   0.75815   0.01530   0.02634  49.55480
   9.864   0.76733   0.01543   0.02633  49.74422
   9.950   0.77660   0.01555   0.02630  49.92665
  10.035   0.78595   0.01569   0.02624  50.10196
  10.121   0.79539   0.01582   0.02616  50.27019
  10.206   0.80491   0.01596   0.02606  50.43144
  10.291   0.81453   0.01610   0.02593  50.58585
  10.377   0.82423   0.01625   0.02579  50.73351
  10.462   0.83401   0.01639   0.02562  50.87437
  10.548   0.84387   0.01654   0.02543  51.00827
  10.633   0.85379   0.01670   0.02523  51.13488
  10.719   0.86376   0.01685   0.02502  51.25369
  10.804   0.87376   0.01701   0.02479  51.36412
  10.889   0.88376   0.01717   0.02457  51.46548
  10.975   0.89374   0.01734   0.02434  51.55704
  11.060   0.90369   0.01750   0.02412  51.63810
  11.146   0.91356   0.01767   0.02391  51.70797
  11.231   0.92335   0.01784   0.02371  51.76606
  11.317   0.93301   0.01801   0.02354  51.81187
  11.402   0.94255   0.01818   0.02339  51.84505
  11.487   0.95193   0.01835   0.02326  51.86536
  11.573   0.96115   0.01853   0.02316  51.87271
  11.658   0.97019   0.01871   0.02310  51.86717
  11.744   0.97905   0.01888   0.02307  51.84889
  11.829   0.98772   0.01906   0.02307  51.81817
  11.915   0.99622   0.01924   0.02310  51.77537
  12.000   1.00454   0.01942   0.02316  51.72093
