--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.11846   0.01714  -0.06133  65.24250
   6.362   1.12470   0.01732  -0.06079  64.94660
   6.447   1.13088   0.01749  -0.06025  64.64284
   6.533   1.13699   0.01767  -0.05969  64.33149
   6.618   1.14304   0.01786  -0.05913  64.01286
   6.704   1.14902   0.01804  -0.05856  63.68726
   6.789   1.15496   0.01823  -0.05799  63.35502
   6.874   1.16085   0.01842  -0.05742  63.01648
   6.960   1.16669   0.01862  -0.05684  62.67201
   7.045   1.17249   0.01881  -0.05627  62.32196
   7.131   1.17827   0.01901  -0.05569  61.96667
   7.216   1.18401   0.01922  -0.05511  61.60648
   7.302   1.18972   0.01943  -0.05454  61.24164
   7.387   1.19541   0.01964  -0.05397  60.87240
   7.472   1.20108   0.01985  -0.05340  60.49895
   7.558   1.20672   0.02007  -0.05284  60.12140
   7.643   1.21235   0.02029  -0.05228  59.73987
   7.729   1.21794   0.02052  -0.05172  59.35439
   7.814   1.22351   0.02075  -0.05117  58.96501
   7.899   1.22906   0.02098  -0.05062  58.57173
   7.985   1.23457   0.02122  -0.05007  58.17457
   8.070   1.24004   0.02146  -0.04953  57.77354
   8.156   1.24547   0.02171  -0.04899  57.36866
   8.241   1.25087   0.02196  -0.04845  56.95996
   8.327   1.25621   0.02222  -0.04792  56.54749
   8.412   1.26151   0.02247  -0.04738  56.13133
   8.497   1.26675   0.02274  -0.04685  55.71155
   8.583   1.27194   0.02301  -0.04631  55.28825
   8.668   1.27708   0.02328  -0.04578  54.86157
   8.754   1.28216   0.02356  -0.04524  54.43163
   8.839   1.28717   0.02384  -0.04471  53.99860
   8.925   1.29213   0.02412  -0.04417  53.56261
   9.010   1.29702   0.02441  -0.04364  53.12387
   9.095   1.30185   0.02471  -0.04310  52.68253
   9.181   1.30661   0.02501  -0.04256  52.23880
   9.266   1.31132   0.02532  -0.04203  51.79286
   9.352   1.31595   0.02563  -0.04149  51.34491
   9.437   1.32053   0.02595  -0.04095  50.89517
   9.523   1.32504   0.02627  -0.04041  50.44381
   9.608   1.32949   0.02659  -0.03987  49.99106
   9.693   1.33387   0.02693  -0.03933  49.53710
   9.779   1.33819   0.02726  -0.03879  49.08213
   9.864   1.34244   0.02761  -0.03824  48.62635
   9.950   1.34664   0.02796  -0.03770  48.16994
  10.035   1.35077   0.02831  -0.03716  47.71308
  10.121   1.35483   0.02867  -0.03661  47.25594
  10.206   1.35884   0.02904  -0.03607  46.79869
  10.291   1.36278   0.02941  -0.03552  46.34147
  10.377   1.36666   0.02978  -0.03497  45.88444
  10.462   1.37047   0.03017  -0.03443  45.42772
  10.548   1.37422   0.03056  -0.03388  44.97143
  10.633   1.37790   0.03095  -0.03333  44.51566
  10.719   1.38152   0.03136  -0.03278  44.06052
  10.804   1.38508   0.03176  -0.03223  43.60606
  10.889   1.38857   0.03218  -0.03168  43.15235
  10.975   1.39199   0.03260  -0.03113  42.69941
  11.060   1.39534   0.03303  -0.03057  42.24725
  11.146   1.39863   0.03346  -0.03002  41.79587
  11.231   1.40185   0.03391  -0.02947  41.34524
  11.317   1.40499   0.03436  -0.02892  40.89528
  11.402   1.40807   0.03481  -0.02837  40.44593
  11.487   1.41107   0.03528  -0.02783  39.99706
  11.573   1.41400   0.03575  -0.02728  39.54855
  11.658   1.41685   0.03624  -0.02674  39.10023
  11.744   1.41963   0.03673  -0.02620  38.65193
  11.829   1.42232   0.03723  -0.02566  38.20344
  11.915   1.42494   0.03774  -0.02513  37.75455
  12.000   1.42747   0.03826  -0.02461  37.30503
